collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,120,0.02,active_cv,215,4753,1072,1,0,0.0,0.15832263608731173,0.07077686499735443,0.033185156851952516,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,215,4855,1072,1,0,0.0,0.04005305952370615,0.07077686499735443,0.033185156851952516,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,216,4809,1058,0,0,0.018469581953143077,0.6981394055578529,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,216,4775,1058,0,0,0.018469581953143077,0.5276294054825319,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,weighted,216,4804,1058,0,0,0.018469581953143077,0.09030340702452808,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,216,4832,1058,0,0,0.018469581953143077,0.36719607173353735,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,216,4687,1058,0,0,0.018469581953143077,0.09044061133119466,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,216,4811,1058,0,0,0.018469581953143077,0.06435305671390731,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,216,4841,1058,0,0,0.018469581953143077,0.2023125963218435,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,216,4795,1058,0,0,0.018469581953143077,0.05977766581581836,0.09030340702452808,0.06258117589116041,0.0015304180468569233,399,10,375
dbpedia-entity,llm,120,0.02,uniform,217,3683,1043,0,0,0.02297784200753744,0.6909307183980828,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,217,3664,1043,0,0,0.02297784200753744,0.3150760010133632,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,weighted,217,3736,1043,0,0,0.02297784200753744,0.05126042898249476,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,217,3678,1043,0,0,0.02297784200753744,0.12801744229508602,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,217,3755,1043,0,0,0.02297784200753744,0.051233932040197695,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,217,3755,1043,0,0,0.02297784200753744,0.023877772400339566,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,217,3756,1043,0,0,0.02297784200753744,0.06026554489660505,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,217,3699,1043,0,0,0.02297784200753744,0.023421645975062296,0.05126042898249476,0.0414178627397937,-0.002977842007537441,399,8,336
dbpedia-entity,llm,120,0.02,uniform,218,3711,1036,1,0,0.0,0.19093904418909974,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,218,3717,1036,1,0,0.0,0.08198230398527612,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,218,3665,1036,1,0,0.0,0.07014762217725164,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,218,3673,1036,1,0,0.0,0.22958082344586642,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,218,3757,1036,1,0,0.0,0.07007245448131637,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,218,3747,1036,1,0,0.0,0.034090407258363355,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,218,3686,1036,1,0,0.0,0.08432805499043947,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,218,3777,1036,1,0,0.0,0.03202766930073668,0.07014762217725164,0.030781899356249177,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,219,4612,929,1,0,0.0,0.14954939845161846,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,219,4680,929,1,0,0.0,0.0956009231572016,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,219,4687,929,1,0,0.0,0.07569323735418235,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,219,4678,929,1,0,0.0,0.25108919344355407,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,219,4796,929,1,0,0.0,0.07535515118189194,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,219,4709,929,1,0,0.0,0.05455766914834133,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,219,4721,929,1,0,0.0,0.17422899091333366,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,219,4670,929,1,0,0.0,0.051222254423166594,0.07569323735418235,0.0637954211245659,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,220,4857,1038,0,0,0.0,0.17918993148508255,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,220,4719,1038,1,0,0.0,0.1019049690398213,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,220,4899,1038,1,0,0.0,0.08139191803903109,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,220,4848,1038,1,0,0.0,0.2673434391307573,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,220,4818,1038,1,0,0.0,0.08117065484458175,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,220,4791,1038,1,0,0.0,0.05229696173831309,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,220,4828,1038,1,0,0.0,0.13275987596224031,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,220,4822,1038,1,0,0.0,0.04280826538228415,0.08139191803903109,0.06939636416928698,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,221,4916,1136,1,0,0.0,0.19290740715706994,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,221,4803,1136,1,0,0.0,0.09522601988585296,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,221,4843,1136,1,0,0.0,0.07594547555207083,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,221,4937,1136,1,0,0.0,0.20807074324436275,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,221,4911,1136,1,0,0.0,0.07538201677176802,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,221,4957,1136,1,0,0.0,0.04336567068739623,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,221,4843,1136,1,0,0.0,0.10662727259781617,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,221,4870,1136,1,0,0.0,0.04141434159401001,0.07594547555207083,0.029930662620061988,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,222,3636,993,0,0,0.0,0.20653693885805513,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,222,3685,993,1,0,0.0,0.09032186178757529,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,222,3713,993,1,0,0.0,0.062281494144138284,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,222,3623,993,1,0,0.0,0.2721661690319974,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,222,3725,993,1,0,0.0,0.06193274013721069,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,222,3679,993,1,0,0.0,0.045508513437250785,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,222,3696,993,1,0,0.0,0.158219006200849,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,222,3728,993,1,0,0.0,0.03880182245938896,0.062281494144138284,0.07721873149184694,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,223,4753,970,1,0,0.0,0.09820982479399713,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,223,4680,970,1,0,0.0,0.06422225787515157,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,223,4733,970,1,0,0.0,0.060369386798543215,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,223,4682,970,1,0,0.0,0.22549761374685903,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,223,4747,970,1,0,0.0,0.06044145168923372,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,223,4787,970,1,0,0.0,0.03562754965688899,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,223,4687,970,1,0,0.0,0.11721499909953907,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,223,4796,970,1,0,0.0,0.04115276395383383,0.060369386798543215,0.020698438725785594,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,224,3638,958,1,0,0.0,0.10232063010718809,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,224,3588,958,1,0,0.0,0.05037052570623609,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,224,3601,958,1,0,0.0,0.04484843012533222,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,224,3621,958,1,0,0.0,0.15052017987369357,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,224,3648,958,1,0,0.0,0.04477666216964536,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,224,3640,958,1,0,0.0,0.03515270222383503,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,224,3601,958,1,0,0.0,0.1000926188288126,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,224,3637,958,1,0,0.0,0.029622358443569474,0.04484843012533222,0.04453324909036391,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,225,4829,1041,0,0,0.01721510083339428,0.17578932710418754,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,225,4841,1041,0,0,0.01721510083339428,0.11637866375457358,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,weighted,225,4837,1041,0,0,0.01721510083339428,0.08657632671719204,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,225,4759,1041,0,0,0.01721510083339428,0.24312772013578104,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,225,4802,1041,0,0,0.01721510083339428,0.08666749212614407,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,225,4866,1041,0,0,0.01721510083339428,0.05933479865489456,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,225,4769,1041,0,0,0.01721510083339428,0.17976527490356475,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,225,4845,1041,0,0,0.01721510083339428,0.08657632671719204,0.08657632671719204,0.0220642052041087,0.002784899166605719,399,10,375
dbpedia-entity,llm,120,0.02,uniform,226,3726,976,0,0,0.0,0.13443646836368356,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,226,3574,976,1,0,0.0,0.06158109629897892,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,226,3669,976,1,0,0.0,0.05585210858012026,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,226,3643,976,1,0,0.0,0.23321022028536711,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,226,3637,976,1,0,0.0,0.0555786037639581,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,226,3609,976,1,0,0.0,0.033136378723900003,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,226,3618,976,1,0,0.0,0.1174577088775558,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,226,3636,976,1,0,0.0,0.028725934477108965,0.05585210858012026,0.05101180123625944,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,227,4862,1058,1,0,0.0,0.22446150942922727,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,227,4926,1058,0,0,0.0,0.12618464882753,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,227,4835,1058,1,0,0.0,0.07727809540226963,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,227,4889,1058,1,0,0.0,0.3112083772827483,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,227,4742,1058,1,0,0.0,0.0769595703005826,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,227,4794,1058,1,0,0.0,0.057283938199049575,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,227,4770,1058,1,0,0.0,0.19281858930279977,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,227,4779,1058,1,0,0.0,0.05044000095731153,0.07727809540226963,0.041988237368794694,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,228,4842,1097,1,0,0.0,0.13146956489034284,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,228,4840,1097,1,0,0.0,0.0729344399859299,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,228,4864,1097,0,0,0.0,0.07074793814622883,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,228,4872,1097,1,0,0.0,0.29517281911204635,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,228,4798,1097,1,0,0.0,0.07085486283465713,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,228,4820,1097,1,0,0.0,0.04684869853364048,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,228,4852,1097,1,0,0.0,0.18724352506776376,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,228,4812,1097,1,0,0.0,0.04962344611860745,0.07074793814622883,0.055521270253588495,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,229,4900,1102,0,0,0.0024693377434032437,0.6934680635286933,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,229,4795,1102,1,0,0.0024693377434032437,0.5021912920865619,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,weighted,229,4905,1102,1,0,0.0024693377434032437,0.08881458014005458,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,229,4895,1102,0,0,0.0024693377434032437,0.23139370523104796,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,229,4799,1102,1,0,0.0024693377434032437,0.08895589129925616,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,229,4796,1102,0,0,0.0024693377434032437,0.060340304875406446,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,229,4885,1102,1,0,0.0024693377434032437,0.15445378421765463,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,229,4863,1102,1,0,0.0024693377434032437,0.05958240100472957,0.08881458014005458,0.04049240299499021,0.017530662256596757,399,10,375
dbpedia-entity,llm,120,0.02,uniform,230,3762,1076,1,0,0.0,0.16629037960307697,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,230,3757,1076,1,0,0.0,0.07714449319137082,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,230,3814,1076,1,0,0.0,0.06220327997807558,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,230,3784,1076,1,0,0.0,0.2753252272037171,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,230,3720,1076,1,0,0.0,0.06187467626901344,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,230,3757,1076,1,0,0.0,0.040721456909009496,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,230,3728,1076,1,0,0.0,0.11332237858544399,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,230,3793,1076,1,0,0.0,0.034353361277846314,0.06220327997807558,0.04850051630043311,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,231,4833,1022,0,0,0.023614712319047715,0.19416618932267343,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,231,4839,1022,0,0,0.023614712319047715,0.10712034548019625,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,weighted,231,4729,1022,0,0,0.023614712319047715,0.07404036713402846,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,231,4736,1022,0,0,0.023614712319047715,0.20277338687525343,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,231,4825,1022,0,0,0.023614712319047715,0.07392918403608917,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,231,4790,1022,0,0,0.023614712319047715,0.053971741404795714,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,231,4729,1022,0,0,0.023614712319047715,0.1360393889006621,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,231,4782,1022,0,0,0.023614712319047715,0.04700726428798323,0.07404036713402846,0.026366571110189772,-0.0036147123190477144,399,10,375
dbpedia-entity,llm,120,0.02,uniform,232,3394,990,1,0,0.0,0.40197577253713523,0.04995246962639834,0.044422193303772256,0.02,399,6,376
dbpedia-entity,llm,120,0.02,uniform_nz,232,3208,990,1,0,0.0,0.12241579619191363,0.04995246962639834,0.044422193303772256,0.02,399,6,376
dbpedia-entity,llm,120,0.02,weighted,232,3185,990,1,0,0.0,0.04995246962639834,0.04995246962639834,0.044422193303772256,0.02,399,6,376
dbpedia-entity,llm,120,0.02,active_judge,232,3211,990,1,0,0.0,0.11560209389290747,0.04995246962639834,0.044422193303772256,0.02,399,6,376
