collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,60,0.02,active_judge,244,1708,627,1,0,0.0,0.4785961038618584,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,llm,60,0.02,strat_pilot,244,1667,627,1,0,0.0,0.12340575928287252,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,llm,60,0.02,weighted_cv,244,1697,627,1,0,0.0,0.06542618022391064,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,llm,60,0.02,active_cv,244,1640,627,1,0,0.0,0.20763414051649426,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,llm,60,0.02,weighted_cvl,244,1673,627,1,0,0.0,0.06513565655964448,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,llm,60,0.02,uniform,245,1650,617,1,0,0.0,0.7586782104281814,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,245,1648,617,1,0,0.0,0.506247800491207,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,weighted,245,1638,617,1,0,0.0,0.07696557840853312,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,active_judge,245,1660,617,1,0,0.0,0.3961903747779,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,245,1654,617,1,0,0.0,0.07699808502967917,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,245,1684,617,1,0,0.0,0.0364366832304021,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,active_cv,245,1616,617,1,0,0.0,0.10635331170382625,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,245,1625,617,1,0,0.0,0.07214125349535898,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,llm,60,0.02,uniform,246,1673,636,1,0,0.0,0.5901765382877402,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,246,1723,636,1,0,0.0,0.3543688170632324,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,weighted,246,1672,636,1,0,0.0,0.11772816315321237,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,active_judge,246,1699,636,1,0,0.0,0.48164876249983396,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,246,1682,636,1,0,0.0,0.11773480538056372,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,246,1675,636,1,0,0.0,0.04419013202964432,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,active_cv,246,1680,636,1,0,0.0,0.09537313372151365,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,246,1644,636,1,0,0.0,0.045930426338634346,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,llm,60,0.02,uniform,247,1656,610,1,0,0.0,0.3862357637470333,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,247,1640,610,1,0,0.0,0.21966905818749133,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,weighted,247,1673,610,1,0,0.0,0.10295607020526756,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,active_judge,247,1629,610,1,0,0.0,0.3632703749657069,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,247,1661,610,1,0,0.0,0.10284172788473875,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,247,1655,610,1,0,0.0,0.047236808422235384,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,active_cv,247,1671,610,1,0,0.0,0.16895289588493523,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,247,1687,610,1,0,0.0,0.06416474202209063,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,llm,60,0.02,uniform,248,1676,615,1,0,0.0,0.3139997592556257,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,248,1634,615,1,0,0.0,0.14610793683438353,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,weighted,248,1638,615,1,0,0.0,0.08136401185150736,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,active_judge,248,1674,615,1,0,0.0,0.22758939037838294,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,248,1680,615,1,0,0.0,0.08121213012449038,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,248,1681,615,1,0,0.0,0.045577689697747184,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,active_cv,248,1667,615,1,0,0.0,0.115100733937192,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,248,1715,615,1,0,0.0,0.045577689697747184,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,llm,60,0.02,uniform,249,2124,645,1,0,0.0,0.5679327113004113,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,249,2144,645,1,0,0.0,0.4411621574395396,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,weighted,249,2158,645,1,0,0.0,0.12393565121766252,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,active_judge,249,2140,645,1,0,0.0,0.425450872635085,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,249,2133,645,1,0,0.0,0.12381019897439689,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,249,2082,645,1,0,0.0,0.05982333982522724,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,active_cv,249,2150,645,1,0,0.0,0.15253577918642053,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,249,2087,645,1,0,0.0,0.08922617727450484,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,llm,60,0.02,uniform,250,1726,645,1,0,0.0,0.38084025056476056,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,uniform_nz,250,1716,645,1,0,0.0,0.21952997710510075,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,weighted,250,1705,645,1,0,0.0,0.11507494925668929,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,active_judge,250,1736,645,1,0,0.0,0.46925291875051495,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,strat_pilot,250,1716,645,1,0,0.0,0.117765352244153,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,weighted_cv,250,1695,645,1,0,0.0,0.05053900260057078,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,active_cv,250,1720,645,1,0,0.0,0.1718754078067166,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,weighted_cvl,250,1735,645,1,0,0.0,0.06293347274865817,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,llm,60,0.02,uniform,251,2020,556,1,0,0.0,0.6943463219874418,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,251,2019,556,1,0,0.0,0.5284483071615644,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,weighted,251,2039,556,1,0,0.0,0.11160226646133167,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,active_judge,251,2035,556,1,0,0.0,0.43679824527378147,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,251,2068,556,1,0,0.0,0.11210772576245569,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,251,2040,556,1,0,0.0,0.052034419288966086,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,active_cv,251,2023,556,1,0,0.0,0.15468240701041203,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,251,1988,556,1,0,0.0,0.051933466344678894,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,llm,60,0.02,uniform,252,1647,620,0,0,0.0,0.19025906880470672,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,252,1671,620,1,0,0.0,0.09579420145431151,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,weighted,252,1627,620,1,0,0.0,0.06940910728634252,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,active_judge,252,1653,620,0,0,0.0,0.2731031625284027,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,252,1614,620,1,0,0.0,0.06926650853769731,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,252,1651,620,1,0,0.0,0.03670030781890348,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,active_cv,252,1667,620,1,0,0.0,0.13959405021220467,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,252,1637,620,1,0,0.0,0.0398721310309535,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,llm,60,0.02,uniform,253,1681,655,1,0,0.0,0.4088812179407329,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,253,1680,655,1,0,0.0,0.2743076160763874,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,weighted,253,1717,655,1,0,0.0,0.07008687370280423,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,active_judge,253,1693,655,1,0,0.0,0.34091224529620706,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,253,1695,655,1,0,0.0,0.07007383449927336,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,253,1713,655,1,0,0.0,0.04217810690336117,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,active_cv,253,1712,655,1,0,0.0,0.07707043195882635,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,253,1714,655,1,0,0.0,0.0461355936575283,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,llm,60,0.02,uniform,254,2144,649,1,0,0.0,0.5185914027402705,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,254,2102,649,1,0,0.0,0.4729035977886779,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,weighted,254,2093,649,1,0,0.0,0.1226112371264523,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,active_judge,254,2157,649,1,0,0.0,0.5184160030959507,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,254,2118,649,1,0,0.0,0.12261768496267167,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,254,2071,649,1,0,0.0,0.07716633613520052,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,active_cv,254,2134,649,1,0,0.0,0.2201706595064567,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,254,2153,649,1,0,0.0,0.0760511719710216,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,llm,60,0.02,uniform,255,2095,611,1,0,0.0,0.8450036693686347,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,255,2126,611,1,0,0.0,0.7296266728855725,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,weighted,255,2076,611,1,0,0.0,0.1346380941953922,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,active_judge,255,2058,611,1,0,0.0,0.6557319224901733,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,255,2088,611,1,0,0.0,0.1346555751138389,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,255,2054,611,1,0,0.0,0.07746772626059145,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,active_cv,255,2111,611,1,0,0.0,0.3290141120432176,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,255,2043,611,1,0,0.0,0.1128814275607521,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,llm,60,0.02,uniform,256,1686,647,0,0,0.0,0.3553281638857779,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,256,1716,647,1,0,0.0,0.184502761385864,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,weighted,256,1692,647,1,0,0.0,0.07772976983587661,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,active_judge,256,1637,647,1,0,0.0,0.28290974150738596,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,256,1687,647,1,0,0.0,0.07762387729528611,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,256,1718,647,1,0,0.0,0.043396383401948346,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,active_cv,256,1696,647,1,0,0.0,0.1685485800460778,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,256,1651,647,1,0,0.0,0.057839978729641583,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,llm,60,0.02,uniform,257,2073,640,1,0,0.0,0.7124979424028213,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,257,2070,640,1,0,0.0,0.5913547157101897,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,weighted,257,2111,640,1,0,0.0,0.12377780075590865,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,active_judge,257,2122,640,1,0,0.0,0.5749944762605124,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,257,2108,640,1,0,0.0,0.12375935031616106,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,257,2095,640,1,0,0.0,0.06680033360114487,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,active_cv,257,2122,640,1,0,0.0,0.27847976435626254,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,257,2116,640,1,0,0.0,0.08901582546755016,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,llm,60,0.02,uniform,258,1544,652,0,0,0.0,0.3224507105578016,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,uniform_nz,258,1529,652,1,0,0.0,0.1106138260170721,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,weighted,258,1510,652,1,0,0.0,0.06752533309855122,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,active_judge,258,1516,652,0,0,0.0,0.25975839211161905,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,strat_pilot,258,1526,652,1,0,0.0,0.06746039127265045,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,weighted_cv,258,1500,652,1,0,0.0,0.03283996015332026,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,active_cv,258,1523,652,1,0,0.0,0.08587355739704576,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,weighted_cvl,258,1541,652,1,0,0.0,0.03262827533864161,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,llm,60,0.02,uniform,259,1713,622,1,0,0.0,0.31459652782879466,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,259,1648,622,1,0,0.0,0.18541882167647286,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,weighted,259,1647,622,1,0,0.0,0.08844599903570828,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,active_judge,259,1679,622,1,0,0.0,0.28205654812041836,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,259,1680,622,1,0,0.0,0.08816230363881625,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,259,1642,622,1,0,0.0,0.04976507657235678,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,active_cv,259,1676,622,1,0,0.0,0.1407975869909269,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,259,1620,622,1,0,0.0,0.052467890517087126,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,llm,60,0.02,uniform,260,1665,602,0,0,0.0,0.2248986023106269,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,260,1631,602,0,0,0.0,0.11859199128963613,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,weighted,260,1640,602,1,0,0.0,0.08371995569371501,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,active_judge,260,1642,602,1,0,0.0,0.340237089000692,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,260,1681,602,1,0,0.0,0.08344985113308862,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,260,1652,602,1,0,0.0,0.04522820814971458,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,active_cv,260,1670,602,1,0,0.0,0.15467038380636908,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,260,1630,602,1,0,0.0,0.045545556051336145,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,llm,60,0.02,uniform,261,1540,633,0,0,0.0,0.4192419819523723,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,uniform_nz,261,1530,633,0,0,0.0,0.19392161593153073,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,weighted,261,1511,633,1,0,0.0,0.10943395119435304,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,active_judge,261,1517,633,0,0,0.0,0.4438455218886347,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,strat_pilot,261,1494,633,1,0,0.0,0.10987101813595349,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,weighted_cv,261,1545,633,1,0,0.0,0.0612277074316504,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,active_cv,261,1504,633,0,0,0.0,0.17318191506251746,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,weighted_cvl,261,1531,633,1,0,0.0,0.060820744592499955,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,llm,60,0.02,uniform,262,1747,659,1,0,0.0,0.3028598150719216,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,262,1735,659,1,0,0.0,0.12497671685340364,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,weighted,262,1737,659,1,0,0.0,0.09308689410675089,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,active_judge,262,1715,659,1,0,0.0,0.26078367420240267,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,262,1707,659,1,0,0.0,0.09307278875181346,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,262,1693,659,1,0,0.0,0.057326648083467914,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,active_cv,262,1707,659,1,0,0.0,0.12559205526670952,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,262,1705,659,1,0,0.0,0.057326648083467914,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,llm,60,0.02,uniform,263,2050,585,0,0,0.0,0.24038353836397822,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,263,2066,585,1,0,0.0,0.19474470221560386,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,llm,60,0.02,weighted,263,2068,585,1,0,0.0,0.11818553837394172,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,llm,60,0.02,active_judge,263,2078,585,1,0,0.0,0.27467643238381384,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,263,2044,585,1,0,0.0,0.11790593053033013,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,263,2100,585,1,0,0.0,0.08489460462944119,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,llm,60,0.02,active_cv,263,2055,585,1,0,0.0,0.17663560240237444,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,263,2041,585,1,0,0.0,0.0809454541210213,0.11818553837394172,0.09744940130389047,0.02,200,9,165
