collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,20,0.02,strat_pilot,261,1915,1417,0,0,0.0,0.038107532861413565,0.03836219022390075,0.035737286454150446,0.02,211,4,124
dl212223,llm,20,0.02,weighted_cv,261,1895,1417,0,0,0.0,0.03870477726591022,0.03836219022390075,0.035737286454150446,0.02,211,4,124
dl212223,llm,20,0.02,active_cv,261,1926,1417,0,0,0.0,0.15650836418504696,0.03836219022390075,0.035737286454150446,0.02,211,4,124
dl212223,llm,20,0.02,weighted_cvl,261,1911,1417,1,0,0.0,0.023733741317373783,0.03836219022390075,0.035737286454150446,0.02,211,4,124
dl212223,llm,20,0.02,uniform,262,2295,1451,0,0,0.0,0.3402054705294735,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,262,2266,1451,0,0,0.0,0.19892231803518862,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,weighted,262,2329,1451,1,0,0.0,0.09973481138583415,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,262,2374,1451,0,0,0.0,0.33209579688414076,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,262,2292,1451,1,0,0.0,0.10011695952677865,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,262,2285,1451,1,0,0.0,0.09082714234253948,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,262,2281,1451,1,0,0.0,0.2919001698663699,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,262,2336,1451,1,0,0.0,0.06409011888494351,0.09973481138583415,0.04176603056983996,0.02,211,5,170
dl212223,llm,20,0.02,uniform,263,2270,1355,0,0,0.0,1.1918682367374476,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,263,2229,1355,0,0,0.0,0.7176876711313347,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,weighted,263,2198,1355,1,0,0.0,0.10682175051454204,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,263,2206,1355,1,0,0.0,0.45248549005882666,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,263,2170,1355,1,0,0.0,0.10635252589281059,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,263,2190,1355,1,0,0.0,0.11415028699819577,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,263,2197,1355,1,0,0.0,0.3604090881781782,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,263,2201,1355,1,0,0.0,0.11415028699819577,0.10682175051454204,0.10105438941035084,0.02,211,5,170
dl212223,llm,20,0.02,uniform,264,2229,1395,0,0,0.0,0.7432375941313248,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,264,2229,1395,0,0,0.0,0.42971560905233214,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,weighted,264,2255,1395,1,0,0.0,0.11999772417088206,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,264,2241,1395,1,0,0.0,0.5808479628612402,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,264,2245,1395,1,0,0.0,0.11985637794421285,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,264,2270,1395,1,0,0.0,0.10785472064471398,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,264,2242,1395,0,0,0.0,0.3610089647638378,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,264,2236,1395,1,0,0.0,0.0946377145034054,0.11999772417088206,0.1029174560990664,0.02,211,5,170
dl212223,llm,20,0.02,uniform,265,1890,1388,1,0,0.0,1.3297822060351856,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,uniform_nz,265,1924,1388,0,0,0.0,0.20671054965744692,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,weighted,265,1938,1388,1,0,0.0,0.07715352809023195,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,active_judge,265,1885,1388,0,0,0.0,0.2802265649619712,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,strat_pilot,265,1894,1388,1,0,0.0,0.07702327844518222,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,weighted_cv,265,1847,1388,1,0,0.0,0.058730278303698924,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,active_cv,265,1888,1388,0,0,0.0,0.18973562152487763,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,weighted_cvl,265,1903,1388,0,0,0.0,0.07715352809023195,0.07715352809023195,0.08754109399074464,0.02,211,4,126
dl212223,llm,20,0.02,uniform,266,2221,1368,0,0,0.0,0.3842390081497333,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,266,2247,1368,1,0,0.0,0.22683287502583185,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,weighted,266,2251,1368,1,0,0.0,0.11076733938096898,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,266,2234,1368,0,0,0.0,0.4310073130425714,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,266,2277,1368,1,0,0.0,0.11051597659939842,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,266,2218,1368,1,0,0.0,0.09765343766526635,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,266,2232,1368,1,0,0.0,0.3420650440374664,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,266,2263,1368,1,0,0.0,0.07478243958513599,0.11076733938096898,0.06881263465524469,0.02,211,5,170
dl212223,llm,20,0.02,uniform,267,2290,1406,1,0,0.0,1.5960997301340425,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,267,2274,1406,0,0,0.0,0.9498944655932385,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,weighted,267,2275,1406,1,0,0.0,0.09128733549547643,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,267,2275,1406,1,0,0.0,0.4612620916341232,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,267,2241,1406,1,0,0.0,0.09138139174849418,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,267,2284,1406,1,0,0.0,0.09646757901443696,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,267,2262,1406,0,0,0.0,0.3057335229486956,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,267,2244,1406,1,0,0.0,0.09646757901443696,0.09128733549547643,0.10270153294502798,0.02,211,5,170
dl212223,llm,20,0.02,uniform,268,1760,1275,0,0,0.0,0.8186318806741089,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,uniform_nz,268,1784,1275,0,0,0.0,0.28209896227102205,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,weighted,268,1757,1275,0,0,0.0,0.04570481120501364,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,active_judge,268,1779,1275,0,0,0.0,0.15930903968444168,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,strat_pilot,268,1730,1275,1,0,0.0,0.04547743016870645,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,weighted_cv,268,1743,1275,1,0,0.0,0.05317611425062552,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,active_cv,268,1757,1275,0,0,0.0,0.148411781336594,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,weighted_cvl,268,1742,1275,1,0,0.0,0.05317611425062552,0.04570481120501364,0.03667849053221905,0.02,211,4,124
dl212223,llm,20,0.02,uniform,269,2163,1336,0,0,0.0,0.3076724432301249,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,269,2232,1336,0,0,0.0,0.17209246025573,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,weighted,269,2171,1336,1,0,0.0,0.09051189719265278,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,269,2166,1336,1,0,0.0,0.3743003519307479,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,269,2176,1336,1,0,0.0,0.0904661641734889,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,269,2213,1336,1,0,0.0,0.07806375716294223,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,269,2223,1336,0,0,0.0,0.28288220147714427,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,269,2208,1336,1,0,0.0,0.06031789892020201,0.09051189719265278,0.04769613950459286,0.02,211,5,170
dl212223,llm,20,0.02,uniform,270,2335,1500,0,0,0.0,1.6038486296664463,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,270,2315,1500,0,0,0.0,0.6330181123928036,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,weighted,270,2388,1500,1,0,0.0,0.09404163176486788,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,270,2353,1500,1,0,0.0,0.49512389913709554,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,270,2361,1500,1,0,0.0,0.09428682496359295,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,270,2381,1500,1,0,0.0,0.09962718933092414,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,270,2325,1500,0,0,0.0,0.3710190013756328,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,270,2331,1500,1,0,0.0,0.06962296417696054,0.09404163176486788,0.04286553810390867,0.02,211,5,170
dl212223,llm,20,0.02,uniform,271,2295,1444,0,0,0.0,0.30397339096209236,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,271,2329,1444,1,0,0.0,0.17634943881704296,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,weighted,271,2273,1444,1,0,0.0,0.11831776156929856,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,271,2280,1444,1,0,0.0,0.6044264820694686,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,271,2284,1444,1,0,0.0,0.11838143928077405,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,271,2281,1444,1,0,0.0,0.10900041491629117,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,271,2314,1444,0,0,0.0,0.42584148885558515,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,271,2330,1444,1,0,0.0,0.10279480452675716,0.11831776156929856,0.0536738613285513,0.02,211,5,170
dl212223,llm,20,0.02,uniform,272,2177,1351,0,0,0.0,0.8623194566524883,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,272,2195,1351,0,0,0.0,0.4883039611183363,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,weighted,272,2182,1351,1,0,0.0,0.09280553929861374,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,272,2194,1351,1,0,0.0,0.4038825231313051,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,272,2189,1351,1,0,0.0,0.0930045672184469,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,272,2206,1351,1,0,0.0,0.07195880918301148,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,272,2193,1351,1,0,0.0,0.27571167489523907,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,272,2218,1351,1,0,0.0,0.07118728271140162,0.09280553929861374,0.07400426068916952,0.02,211,5,170
dl212223,llm,20,0.02,uniform,273,2150,1338,0,0,0.0,1.3991312307409387,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,273,2164,1338,0,0,0.0,0.8128617901686063,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,weighted,273,2239,1338,1,0,0.0,0.12254303101063016,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,273,2183,1338,0,0,0.0,0.5258179636993976,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,273,2170,1338,1,0,0.0,0.12271007535419287,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,273,2185,1338,1,0,0.0,0.09809328562339456,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,273,2165,1338,0,0,0.0,0.2981323542895515,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,273,2193,1338,1,0,0.0,0.09809328562339456,0.12254303101063016,0.11795527602945295,0.02,211,5,170
dl212223,llm,20,0.02,uniform,274,2226,1392,0,0,0.0,0.4946029475796461,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,274,2271,1392,1,0,0.0,0.3028484721415626,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,weighted,274,2239,1392,1,0,0.0,0.12544716303582962,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,274,2232,1392,0,0,0.0,0.54102552471182,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,274,2256,1392,1,0,0.0,0.1258075133745126,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,274,2230,1392,1,0,0.0,0.14045460585701913,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,274,2214,1392,0,0,0.0,0.4447819580889263,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,274,2277,1392,1,0,0.0,0.07692679402857264,0.12544716303582962,0.04936128603950653,0.02,211,5,170
dl212223,llm,20,0.02,uniform,275,2137,1330,1,0,0.0,0.39078979715900913,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,275,2177,1330,0,0,0.0,0.22759313370787462,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,weighted,275,2227,1330,1,0,0.0,0.08128977527895556,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,275,2172,1330,0,0,0.0,0.3252797830806441,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,275,2121,1330,0,0,0.0,0.08151881387959449,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,275,2168,1330,1,0,0.0,0.08712070114524399,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,275,2156,1330,0,0,0.0,0.2687973209971578,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,275,2150,1330,1,0,0.0,0.048465344302186665,0.08128977527895556,0.05396811635740159,0.02,211,5,170
dl212223,llm,20,0.02,uniform,276,2297,1411,0,0,0.0,0.316279475140867,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,276,2240,1411,0,0,0.0,0.15828055787047346,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,weighted,276,2323,1411,1,0,0.0,0.10710076332659235,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,276,2275,1411,1,0,0.0,0.4398216408779344,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,276,2250,1411,1,0,0.0,0.10732264016594595,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,276,2246,1411,1,0,0.0,0.12081579402742766,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,276,2251,1411,1,0,0.0,0.40297995230514533,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,276,2251,1411,1,0,0.0,0.07695155948707022,0.10710076332659235,0.031083326652632748,0.02,211,5,170
dl212223,llm,20,0.02,uniform,277,2215,1346,1,0,0.0,1.9454714497679284,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,277,2179,1346,0,0,0.0,1.092052002580699,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,weighted,277,2188,1346,1,0,0.0,0.11728034336694741,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,277,2206,1346,0,0,0.0,0.47290795696991417,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,277,2215,1346,1,0,0.0,0.11727517696009707,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,277,2221,1346,1,0,0.0,0.11574676563542793,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,277,2194,1346,1,0,0.0,0.38156176453934476,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,277,2208,1346,1,0,0.0,0.11574676563542793,0.11728034336694741,0.12099817641328676,0.02,211,5,170
dl212223,llm,20,0.02,uniform,278,2195,1339,0,0,0.0,2.1760583944637135,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,278,2201,1339,0,0,0.0,1.0332654917627997,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,weighted,278,2140,1339,1,0,0.0,0.1139740399848073,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,278,2163,1339,0,0,0.0,0.36321566595654003,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,278,2195,1339,1,0,0.0,0.11395106039954613,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,278,2184,1339,1,0,0.0,0.09698446155099986,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,278,2224,1339,1,0,0.0,0.30241069854950664,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,278,2163,1339,1,0,0.0,0.06602274840957875,0.1139740399848073,0.0988499175992025,0.02,211,5,170
dl212223,llm,20,0.02,uniform,279,2230,1382,0,0,0.03916594481886543,0.16628479563396686,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,uniform_nz,279,2228,1382,0,0,0.03916594481886543,0.092113782495162,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,weighted,279,2195,1382,0,0,0.03916594481886543,0.07382605175666798,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,active_judge,279,2233,1382,0,0,0.03916594481886543,0.35525321661020265,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,strat_pilot,279,2230,1382,0,0,0.03916594481886543,0.07390803461011401,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,weighted_cv,279,2224,1382,0,0,0.03916594481886543,0.07635293722970118,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,active_cv,279,2223,1382,0,0,0.03916594481886543,0.28282424621596086,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,weighted_cvl,279,2225,1382,0,0,0.03916594481886543,0.04042105968350871,0.07382605175666798,0.03174273627627313,-0.019165944818865428,211,5,170
dl212223,llm,20,0.02,uniform,280,2335,1503,0,0,0.04468167719021171,0.3385607332914205,0.12896147466172395,0.007616027782547578,-0.02468167719021171,211,5,170
dl212223,llm,20,0.02,uniform_nz,280,2354,1503,0,0,0.04468167719021171,0.18461816513179227,0.12896147466172395,0.007616027782547578,-0.02468167719021171,211,5,170
dl212223,llm,20,0.02,weighted,280,2353,1503,0,0,0.04468167719021171,0.12896147466172395,0.12896147466172395,0.007616027782547578,-0.02468167719021171,211,5,170
dl212223,llm,20,0.02,active_judge,280,2340,1503,0,0,0.04468167719021171,0.39770151811785415,0.12896147466172395,0.007616027782547578,-0.02468167719021171,211,5,170
