collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.02,weighted_cvl,46,368,0.011994974175174332,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.02036011246743387,0.0036298358829147935,0.04462244394306551,0.005442597320666723
webis-touche2020,llm,3,0.02,uniform,47,382,0.07473082615766859,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.04244929573428814,0.10701235658104898,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,uniform_nz,47,382,0.05169916129540553,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.02515538103035485,0.0782429415604562,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,weighted,47,382,0.04416581568298758,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.018126644996112884,0.07020498636986228,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,active_judge,47,382,0.1693496625111007,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.07423032634391938,0.26446899867828205,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,strat_pilot,47,382,0.044425875139555926,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.01731979461919827,0.07153195565991358,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,weighted_cv,47,382,0.02241575278637526,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.01039901013983014,0.03443249543292038,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,active_cv,47,382,0.09022072155413449,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.046703195373818014,0.133738247734451,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,weighted_cvl,47,382,0.02136662275313171,0.04416581568298758,0.06522721144238172,0.005974498986547656,49,10,2,0.06522721144238172,0.06522721144238172,0.005974498986547656,0.17009585708769015,0.02315084907569858,0.010748729024302388,0.03198451648196104,0.018126644996112884,0.07020498636986228
webis-touche2020,llm,3,0.02,uniform,48,374,0.22425316833937026,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.04408842963850015,0.40441790704024044,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,uniform_nz,48,374,0.1015862130433028,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.029005901061246224,0.17416652502535937,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,weighted,48,374,0.043431129356642985,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.017149683319784653,0.06971257539350131,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,active_judge,48,374,0.19269208052934403,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.04555965485683655,0.33982450620185145,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,strat_pilot,48,374,0.04507319680568522,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.016820090185715647,0.0733263034256548,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,weighted_cv,48,374,0.014236168316095265,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.015881891866280303,0.012590444765910239,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,active_cv,48,374,0.020642013092284216,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.011757414821725532,0.029526611362842896,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,weighted_cvl,48,374,0.01277988353734373,0.043431129356642985,0.07486660426813879,0.010462828981105784,49,10,2,0.07486660426813882,0.07486660426813879,0.010462828981105784,0.1355121455004787,0.03365255139032671,0.012192209372813012,0.01336755770187445,0.017149683319784653,0.06971257539350131
webis-touche2020,llm,3,0.02,uniform,49,385,0.0630864563064096,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.05040236676534082,0.07577054584747839,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,uniform_nz,49,385,0.03979415072871016,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.029464314151678033,0.05012398730574228,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,weighted,49,385,0.03190642269646261,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.01841466193790966,0.04539818345501556,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,active_judge,49,385,0.16755590723833974,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.10518649733893717,0.2299253171377423,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,strat_pilot,49,385,0.03202281467455531,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.018025970753726642,0.04601965859538397,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,weighted_cv,49,385,0.016367091652117645,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.007553801049644576,0.02518038225459072,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,active_cv,49,385,0.0642251197184385,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.024937420085750235,0.10351281935112677,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,weighted_cvl,49,385,0.01587388474042798,0.03190642269646261,0.035523470051333814,0.0039007815737549293,49,10,2,0.0355234700513338,0.035523470051333814,0.0039007815737549293,0.0946330798870125,0.016676621542675133,0.007617290260946284,0.02413047921990968,0.01841466193790966,0.04539818345501556
webis-touche2020,llm,3,0.02,uniform,50,375,0.21649286216167737,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.0412322010490646,0.3917535232742902,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,uniform_nz,50,375,0.09591503499706579,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.029468012755430834,0.16236205723870073,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,weighted,50,375,0.05442007488322674,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.018883028130198248,0.08995712163625524,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,active_judge,50,375,0.2951936805397137,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.0721676913935526,0.5182196696858747,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,strat_pilot,50,375,0.05480533152257744,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.018366199548060177,0.0912444634970947,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,weighted_cv,50,375,0.01642646649513471,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.009295604234276328,0.023557328755993097,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,active_cv,50,375,0.047126749502900064,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.024488472760340763,0.06976502624545937,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,weighted_cvl,50,375,0.026156761850443078,0.05442007488322674,0.05303371021250279,0.006774962627146334,49,10,2,0.05303371021250278,0.05303371021250279,0.006774962627146334,0.06545577454893614,0.004668615322451647,0.009203101816495213,0.043110421884390945,0.018883028130198248,0.08995712163625524
webis-touche2020,llm,3,0.02,uniform,51,377,0.07270863325193629,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.09873018440188466,0.046687082101987944,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,uniform_nz,51,377,0.04655431710324094,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.06326814138396888,0.02984049282251298,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,weighted,51,377,0.03694676464353676,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.05613230229634379,0.017761226990729705,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,active_judge,51,377,0.19916692592341684,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.2950293031091655,0.10330454873766826,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,strat_pilot,51,377,0.03707477292392543,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.056457150717447314,0.017692395130403524,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,weighted_cv,51,377,0.019103883557818793,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.029418321759235984,0.008789445356401608,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,active_cv,51,377,0.07290169977233758,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.10733387547264532,0.03846952407202984,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,weighted_cvl,51,377,0.0232304529481775,0.03694676464353676,0.01792453203830915,0.0024653547848212743,49,10,0,0.005820100522112908,0.08289832811555119,0.010400013410983944,0.01792453203830915,0.0024653547848212743,0.03284071545355883,0.01362019044279617,0.05613230229634379,0.017761226990729705
webis-touche2020,llm,3,0.02,uniform,52,379,0.13003966704336029,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.1539340468658716,0.10614528722084897,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,uniform_nz,52,379,0.10257643175008428,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.1171587427608944,0.0879941207392742,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,weighted,52,379,0.08411138717109806,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.10216317641313133,0.06605959792906481,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,active_judge,52,379,0.46534592849360956,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.5681416912189332,0.36255016576828597,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,strat_pilot,52,379,0.08401354069430102,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.10118701993929038,0.06684006144931168,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,weighted_cv,52,379,0.04031041098277277,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.05501417338677576,0.025606648578769785,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,active_cv,52,379,0.17835728169285872,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.2434904450766761,0.11322411830904136,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,weighted_cvl,52,379,0.061793108704749224,0.08411138717109806,0.043340329871613,0.003310749785590814,49,10,1,0.04095552169733115,0.07235340258881819,0.00793271721178572,0.043340329871613,0.003310749785590814,0.07306628379052163,0.05051993361897682,0.10216317641313133,0.06605959792906481
webis-touche2020,llm,3,0.02,uniform,53,381,0.2128663568972482,0.04333400333250691,0.0703873552749579,0.004270637824979231,49,10,2,0.0703873552749579,0.0703873552749579,0.004270637824979231,0.13721724635474802,0.015547038321298204,0.04656214231614787,0.3791705714783485,0.015592431884037092,0.07107557478097673
webis-touche2020,llm,3,0.02,uniform_nz,53,381,0.08106743611634545,0.04333400333250691,0.0703873552749579,0.004270637824979231,49,10,2,0.0703873552749579,0.0703873552749579,0.004270637824979231,0.13721724635474802,0.015547038321298204,0.02184672547319146,0.14028814675949947,0.015592431884037092,0.07107557478097673
