collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,15,0.02,uniform,179,893,644,0,0,0.0,0.29381778917153056,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,179,886,644,0,0,0.0,0.137620323244868,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,weighted,179,925,644,0,0,0.0,0.0943399483318913,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,active_judge,179,922,644,0,0,0.0,0.3447639551824054,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,179,905,644,0,0,0.0,0.09436037004997075,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,179,918,644,0,0,0.0,0.07611565771881008,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,active_cv,179,915,644,1,0,0.0,0.12812305847763578,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,179,915,644,1,0,0.0,0.058392959673570624,0.0943399483318913,0.12704986125845258,0.02,200,4,66
antique,rr,15,0.02,uniform,180,1079,691,1,0,0.0,0.9164275892446072,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,180,1050,691,1,0,0.0,0.7691932522912883,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,weighted,180,1029,691,1,0,0.0,0.12285940001203191,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,active_judge,180,1070,691,1,0,0.0,0.5401871527685003,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,180,1060,691,1,0,0.0,0.12270122173472586,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,180,1067,691,1,0,0.0,0.09085295103928097,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,active_cv,180,1079,691,1,0,0.0,0.15487728214215374,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,180,1067,691,1,0,0.0,0.06905827301730036,0.12285940001203191,0.14240271939962346,0.02,200,4,93
antique,rr,15,0.02,uniform,181,860,604,0,0,0.0,0.2794143771013068,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,181,864,604,0,0,0.0,0.1512105230291153,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,weighted,181,871,604,1,0,0.0,0.1070886908997559,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,active_judge,181,873,604,1,0,0.0,0.35136233964425945,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,181,844,604,1,0,0.0,0.1074478388375166,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,181,865,604,0,0,0.0,0.07186995955315259,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,active_cv,181,864,604,1,0,0.0,0.13906025240160444,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,181,841,604,1,0,0.0,0.0741015224200411,0.1070886908997559,0.07545823146152093,0.02,200,4,66
antique,rr,15,0.02,uniform,182,976,617,0,0,0.0,0.33957742896073806,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,182,1017,617,0,0,0.0,0.22635655163125912,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,weighted,182,1002,617,0,0,0.0,0.12537209493368495,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,active_judge,182,983,617,0,0,0.0,0.36267430804039896,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,182,993,617,1,0,0.0,0.12534538940581513,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,182,973,617,1,0,0.0,0.11267405303526398,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,active_cv,182,986,617,0,0,0.0,0.1952130629570299,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,182,961,617,1,0,0.0,0.08111512785589178,0.12537209493368495,0.027857148251010128,0.02,200,4,93
antique,rr,15,0.02,uniform,183,1045,677,1,0,0.0,0.9584269155946744,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,183,1039,677,0,0,0.0,0.8327608319703386,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,weighted,183,1057,677,0,0,0.0,0.12279880845658053,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,active_judge,183,1083,677,1,0,0.0,0.46036671913600336,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,183,1049,677,1,0,0.0,0.12272762379822719,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,183,1065,677,1,0,0.0,0.1090963620037451,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,active_cv,183,1039,677,1,0,0.0,0.21450331418286,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,183,1049,677,1,0,0.0,0.08220099288427081,0.12279880845658053,0.13112955499952406,0.02,200,4,93
antique,rr,15,0.02,uniform,184,988,638,0,0,0.0,0.6176875311157847,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,184,993,638,0,0,0.0,0.4972978812058881,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,weighted,184,1009,638,1,0,0.0,0.13248602065620685,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,active_judge,184,1019,638,0,0,0.0,0.4308082946650712,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,184,1043,638,1,0,0.0,0.13231237228082687,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,184,1026,638,1,0,0.0,0.10141978239715552,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,active_cv,184,1000,638,1,0,0.0,0.17138463383219177,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,184,1004,638,1,0,0.0,0.07390971439794577,0.13248602065620685,0.10884714313893883,0.02,200,4,93
antique,rr,15,0.02,uniform,185,884,627,0,0,0.0,0.517217650514281,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,185,895,627,0,0,0.0,0.23603365530958742,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,weighted,185,908,627,1,0,0.0,0.09146782725080414,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,active_judge,185,894,627,0,0,0.0,0.3554136303491241,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,185,910,627,1,0,0.0,0.0913231510067567,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,185,869,627,1,0,0.0,0.05749553132580452,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,active_cv,185,857,627,1,0,0.0,0.07510236499114689,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,185,882,627,1,0,0.0,0.04863307862216813,0.09146782725080414,0.09592442279942277,0.02,200,4,66
antique,rr,15,0.02,uniform,186,918,632,0,0,0.0,0.38416475716147824,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,186,892,632,0,0,0.0,0.2267543976638871,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,weighted,186,881,632,1,0,0.0,0.09820254667641737,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,active_judge,186,903,632,1,0,0.0,0.2645170433425295,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,186,868,632,1,0,0.0,0.0982346643606777,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,186,911,632,1,0,0.0,0.06807789376450218,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,active_cv,186,891,632,0,0,0.0,0.13810048001975272,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,186,880,632,1,0,0.0,0.055470276202308176,0.09820254667641737,0.06678418975245601,0.02,200,4,66
antique,rr,15,0.02,uniform,187,937,674,0,0,0.0,0.363409682653418,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,187,942,674,0,0,0.0,0.15493447154287726,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,weighted,187,932,674,0,0,0.0,0.09310392922525064,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,active_judge,187,924,674,0,0,0.0,0.374463743146424,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,187,914,674,1,0,0.0,0.09304201462304587,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,187,945,674,1,0,0.0,0.045436908800127206,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,active_cv,187,930,674,1,0,0.0,0.08031479981811487,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,187,935,674,1,0,0.0,0.04600426299944314,0.09310392922525064,0.07241718751477803,0.02,200,4,66
antique,rr,15,0.02,uniform,188,993,600,0,0,0.0,0.41644203125933005,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,188,1020,600,0,0,0.0,0.3539766335351495,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,weighted,188,972,600,1,0,0.0,0.1402276249981081,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,active_judge,188,969,600,1,0,0.0,0.40245992307747136,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,188,1009,600,0,0,0.0,0.14027127013194077,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,188,953,600,1,0,0.0,0.09747752411361672,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,active_cv,188,980,600,1,0,0.0,0.23394213127034366,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,188,999,600,1,0,0.0,0.08235557410896784,0.1402276249981081,0.06469622879662926,0.02,200,4,93
antique,rr,15,0.02,uniform,189,1039,670,0,0,0.0,0.4544541231397088,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,189,1044,670,1,0,0.0,0.34977172678863955,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,weighted,189,1057,670,1,0,0.0,0.11244973795057969,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,active_judge,189,1061,670,0,0,0.0,0.4216130021687661,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,189,1056,670,1,0,0.0,0.11247016422774885,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,189,1026,670,1,0,0.0,0.08375081362049612,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,active_cv,189,1045,670,0,0,0.0,0.11534153258312865,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,189,1053,670,1,0,0.0,0.07108489746427041,0.11244973795057969,0.07627464533230788,0.02,200,4,93
antique,rr,15,0.02,uniform,190,945,658,1,0,0.0,0.2630640341112141,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,190,924,658,1,0,0.0,0.12502626466348735,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,weighted,190,903,658,1,0,0.0,0.08494877788194817,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,active_judge,190,929,658,1,0,0.0,0.3517431267303597,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,190,936,658,0,0,0.0,0.08508448256964056,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,190,891,658,1,0,0.0,0.0478751837253289,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,active_cv,190,890,658,1,0,0.0,0.08009982908520914,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,190,902,658,1,0,0.0,0.037116150242404056,0.08494877788194817,0.0631098981521313,0.02,200,4,66
antique,rr,15,0.02,uniform,191,857,610,0,0,0.0,0.29097293825001014,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,uniform_nz,191,846,610,0,0,0.0,0.11499186898452907,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,weighted,191,838,610,1,0,0.0,0.07233537370681646,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,active_judge,191,835,610,0,0,0.0,0.2461802494496581,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,strat_pilot,191,835,610,1,0,0.0,0.07267424308457668,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,weighted_cv,191,836,610,0,0,0.0,0.046368749923516445,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,active_cv,191,846,610,0,0,0.0,0.07112942648948406,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,weighted_cvl,191,831,610,0,0,0.0,0.036337480406705244,0.07233537370681646,0.06966645486866076,0.02,200,4,56
antique,rr,15,0.02,uniform,192,863,649,0,0,0.0,0.6896722528771319,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,uniform_nz,192,871,649,0,0,0.0,0.4030490232637772,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,weighted,192,885,649,0,0,0.0,0.06706750748866397,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,active_judge,192,867,649,0,0,0.0,0.18905977747839292,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,strat_pilot,192,853,649,1,0,0.0,0.06693020271952915,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,weighted_cv,192,866,649,1,0,0.0,0.06244227729796017,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,active_cv,192,847,649,1,0,0.0,0.0995460161171153,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,weighted_cvl,192,855,649,0,0,0.0,0.056428513911283604,0.06706750748866397,0.07414596819589078,0.02,200,4,54
antique,rr,15,0.02,uniform,193,890,610,0,0,0.0,0.3481773050024577,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,193,879,610,0,0,0.0,0.15289015421123905,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,weighted,193,878,610,1,0,0.0,0.08250051247897654,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,active_judge,193,871,610,0,0,0.0,0.2409812960760181,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,193,896,610,1,0,0.0,0.08216419056460886,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,193,868,610,1,0,0.0,0.05281387446358906,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,active_cv,193,881,610,0,0,0.0,0.09264298769588739,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,193,869,610,1,0,0.0,0.046378498766076234,0.08250051247897654,0.10455359178319872,0.02,200,4,66
antique,rr,15,0.02,uniform,194,895,629,0,0,0.0,0.22433573175446772,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,194,886,629,0,0,0.0,0.12849509545546464,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,weighted,194,909,629,1,0,0.0,0.09459829486746797,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,active_judge,194,899,629,0,0,0.0,0.33556878928414513,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,194,876,629,0,0,0.0,0.09450954758785095,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,194,905,629,0,0,0.0,0.06950304489322483,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,active_cv,194,901,629,1,0,0.0,0.18542556053643686,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,194,916,629,1,0,0.0,0.05009015919182214,0.09459829486746797,0.0800669457559685,0.02,200,4,66
antique,rr,15,0.02,uniform,195,936,588,0,0,0.0,0.5322457839213485,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,195,957,588,0,0,0.0,0.4199428724224763,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,weighted,195,974,588,1,0,0.0,0.09683082798576073,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,active_judge,195,979,588,1,0,0.0,0.3577868967245609,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,195,972,588,1,0,0.0,0.09653220682459256,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,195,936,588,1,0,0.0,0.07461701043979663,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,active_cv,195,973,588,1,0,0.0,0.13258853908874216,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,195,973,588,1,0,0.0,0.06399640476007576,0.09683082798576073,0.11555055646967413,0.02,200,4,93
antique,rr,15,0.02,uniform,196,1066,675,0,0,0.0,0.7001364846730092,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,196,1030,675,0,0,0.0,0.5324720800046221,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,weighted,196,1054,675,1,0,0.0,0.1626937387385154,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,active_judge,196,1077,675,0,0,0.0,0.5589876383842514,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,196,1034,675,1,0,0.0,0.16274032763661647,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,196,1045,675,1,0,0.0,0.10118657359911573,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,active_cv,196,1042,675,1,0,0.0,0.1851823897025172,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,196,1039,675,1,0,0.0,0.07669642385964233,0.1626937387385154,0.06575506720773582,0.02,200,4,93
antique,rr,15,0.02,uniform,197,822,546,1,0,0.0,0.2989553511738483,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,197,794,546,0,0,0.0,0.16907048725453783,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,weighted,197,818,546,1,0,0.0,0.10004779359010021,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,active_judge,197,824,546,1,0,0.0,0.3894389355318574,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,197,805,546,0,0,0.0,0.10006698535718717,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,197,796,546,1,0,0.0,0.056481491425210195,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,active_cv,197,803,546,1,0,0.0,0.09005174895056597,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,197,814,546,1,0,0.0,0.046328501876673055,0.10004779359010021,0.0789768728004022,0.02,200,4,66
antique,rr,15,0.02,uniform,198,849,621,0,0,0.0,0.33062041634506667,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,uniform_nz,198,902,621,0,0,0.0,0.1817148464185022,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,weighted,198,870,621,0,0,0.0,0.06454802112193571,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,active_judge,198,874,621,0,0,0.0,0.13096655679204275,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,strat_pilot,198,872,621,1,0,0.0,0.06428341018965109,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,weighted_cv,198,870,621,0,0,0.0,0.061573824258012146,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,active_cv,198,874,621,0,0,0.0,0.12853060763918048,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,weighted_cvl,198,887,621,1,0,0.0,0.05111363776843442,0.06454802112193571,0.1072513760749055,0.02,200,4,65
antique,rr,15,0.02,uniform,199,861,585,0,0,0.0,0.5534751949953504,0.0808826677783747,0.09639989805590828,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,199,876,585,0,0,0.0,0.30537423372789596,0.0808826677783747,0.09639989805590828,0.02,200,4,66
antique,rr,15,0.02,weighted,199,860,585,0,0,0.0,0.0808826677783747,0.0808826677783747,0.09639989805590828,0.02,200,4,66
