collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,15,0.02,weighted_cvl,188,1331,1030,1,0,0.0,0.04000177558840072,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform,189,1489,1009,0,0,0.0,0.13355060224394083,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,189,1492,1009,0,0,0.0,0.07911135317500162,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,189,1465,1009,0,0,0.0,0.06714309517374883,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,189,1515,1009,0,0,0.0,0.1894168987218763,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,189,1498,1009,0,0,0.0,0.06711871251135879,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,189,1464,1009,0,0,0.0,0.054984117740357295,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,189,1446,1009,0,0,0.0,0.06508096204971134,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,189,1483,1009,0,0,0.0,0.04982005352864423,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,190,1296,976,0,0,0.0,0.09353739115744039,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform_nz,190,1282,976,0,0,0.0,0.0463943935910464,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted,190,1306,976,0,0,0.0,0.038510863571153464,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_judge,190,1307,976,0,0,0.0,0.09644356036112638,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,strat_pilot,190,1301,976,0,0,0.0,0.0384329942587696,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cv,190,1289,976,0,0,0.0,0.03167508923803044,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_cv,190,1293,976,0,0,0.0,0.040647060097943895,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cvl,190,1321,976,0,0,0.0,0.023352136087112774,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform,191,1452,1006,0,0,0.0,0.21973489656159534,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,191,1492,1006,0,0,0.0,0.1297023850739368,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,191,1450,1006,0,0,0.0,0.0884715543801448,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,191,1464,1006,0,0,0.0,0.17952301440506052,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,191,1492,1006,0,0,0.0,0.08849166496273533,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,191,1483,1006,1,0,0.0,0.059459064114825065,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,191,1477,1006,0,0,0.0,0.07344234327689347,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,191,1491,1006,0,0,0.0,0.07105149016769252,0.0884715543801448,0.047049946452793416,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,192,1468,1015,0,0,0.0,0.27658683598608286,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,192,1474,1015,0,0,0.0,0.17188749804041636,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,192,1497,1015,1,0,0.0,0.08708904136103963,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,192,1478,1015,0,0,0.0,0.2531459222126296,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,192,1490,1015,0,0,0.0,0.08683121844364458,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,192,1452,1015,0,0,0.0,0.07294521125451921,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,192,1490,1015,0,0,0.0,0.10420153367359382,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,192,1493,1015,0,0,0.0,0.05679261561961515,0.08708904136103963,0.0455862765371111,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,193,1348,1047,0,0,0.006329258249269942,0.5583259357537814,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,uniform_nz,193,1292,1047,0,0,0.006329258249269942,0.12658351799448792,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,weighted,193,1293,1047,0,0,0.006329258249269942,0.02157134122552521,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,active_judge,193,1319,1047,0,0,0.006329258249269942,0.24100784896727276,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,strat_pilot,193,1293,1047,0,0,0.006329258249269942,0.021388921091389276,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,weighted_cv,193,1305,1047,0,0,0.006329258249269942,0.030116805154839256,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,active_cv,193,1298,1047,0,0,0.006329258249269942,0.05871652483693455,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,weighted_cvl,193,1324,1047,0,0,0.006329258249269942,0.016293599399363885,0.02157134122552521,0.07186588738059325,0.013670741750730058,399,4,71
dbpedia-entity,rr,15,0.02,uniform,194,1440,1005,0,0,0.0,0.152866769263103,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,194,1507,1005,1,0,0.0,0.08596931652204975,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,194,1484,1005,0,0,0.0,0.06777463755505178,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,194,1471,1005,0,0,0.0,0.1896532873023731,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,194,1501,1005,0,0,0.0,0.06781368898713447,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,194,1500,1005,1,0,0.0,0.08739043810669023,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,194,1471,1005,0,0,0.0,0.1442690656741886,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,194,1461,1005,0,0,0.0,0.0584091393092391,0.06777463755505178,0.02938101257989152,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,195,1362,1052,0,0,0.01816081298812,0.33602209563902957,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,uniform_nz,195,1387,1052,0,0,0.01816081298812,0.1314343629331219,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,weighted,195,1387,1052,0,0,0.01816081298812,0.06674345555109795,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,active_judge,195,1416,1052,0,0,0.01816081298812,0.17398043100478636,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,strat_pilot,195,1380,1052,0,0,0.01816081298812,0.06674542517089736,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cv,195,1386,1052,0,0,0.01816081298812,0.06289291245152846,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,active_cv,195,1396,1052,0,0,0.01816081298812,0.08379948324042215,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cvl,195,1381,1052,0,0,0.01816081298812,0.03728885798835006,0.06674345555109795,0.025988234429007072,0.0018391870118799995,399,4,84
dbpedia-entity,rr,15,0.02,uniform,196,1552,1077,0,0,0.0,0.21451426379381813,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,196,1512,1077,0,0,0.0,0.10149743037586034,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,196,1528,1077,1,0,0.0,0.08384124230136596,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,196,1573,1077,0,0,0.0,0.19059215175128402,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,196,1554,1077,1,0,0.0,0.08377998382228272,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,196,1514,1077,0,0,0.0,0.06875488505000364,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,196,1537,1077,0,0,0.0,0.08004455281446224,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,196,1577,1077,0,0,0.0,0.048726899377848534,0.08384124230136596,0.026870641452902293,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,197,1569,1076,0,0,0.0,0.4790181795330267,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,197,1534,1076,0,0,0.0,0.28025896058596556,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,197,1536,1076,0,0,0.0,0.1349445468951158,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,197,1544,1076,0,0,0.0,0.25932878178441454,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,197,1525,1076,0,0,0.0,0.13501647157871127,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,197,1549,1076,1,0,0.0,0.08398943115036853,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,197,1560,1076,0,0,0.0,0.12000298763754706,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,197,1550,1076,0,0,0.0,0.07989377797627649,0.1349445468951158,0.055197768941846206,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,198,1370,1008,0,0,0.018082939475984494,0.1807139328455178,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,uniform_nz,198,1341,1008,0,0,0.018082939475984494,0.06816449520368718,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,weighted,198,1346,1008,0,0,0.018082939475984494,0.044323706251942305,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,active_judge,198,1360,1008,0,0,0.018082939475984494,0.13796696451517562,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,strat_pilot,198,1319,1008,0,0,0.018082939475984494,0.04441224735177398,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cv,198,1329,1008,0,0,0.018082939475984494,0.04210907450433388,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,active_cv,198,1338,1008,0,0,0.018082939475984494,0.07013522575122524,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cvl,198,1375,1008,0,0,0.018082939475984494,0.027979556606950017,0.044323706251942305,0.021816287802932068,0.0019170605240155063,399,4,84
dbpedia-entity,rr,15,0.02,uniform,199,1481,1022,0,0,0.000500037515715035,0.11988347224653229,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,199,1526,1022,0,0,0.000500037515715035,0.06985770687652579,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,weighted,199,1477,1022,0,0,0.000500037515715035,0.059401403896870056,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,199,1504,1022,0,0,0.000500037515715035,0.15117542838507098,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,199,1516,1022,0,0,0.000500037515715035,0.05937428181773369,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,199,1487,1022,0,0,0.000500037515715035,0.04768315257510944,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,199,1526,1022,0,0,0.000500037515715035,0.06191429463412852,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,199,1498,1022,0,0,0.000500037515715035,0.03969903323239847,0.059401403896870056,0.028217424579266674,0.019499962484284965,399,4,117
dbpedia-entity,rr,15,0.02,uniform,200,1588,1078,0,0,0.004043051351372395,0.3316738275486656,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,200,1560,1078,0,0,0.004043051351372395,0.19719549306197529,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,weighted,200,1528,1078,1,0,0.004043051351372395,0.10643878588043765,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,200,1549,1078,0,0,0.004043051351372395,0.22413310462944952,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,200,1550,1078,0,0,0.004043051351372395,0.10647875167398686,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,200,1559,1078,0,0,0.004043051351372395,0.0854365687400022,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,200,1558,1078,0,0,0.004043051351372395,0.10539948446368078,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,200,1564,1078,1,0,0.004043051351372395,0.06644740263505297,0.10643878588043765,0.02110035628613947,0.015956948648627605,399,4,117
dbpedia-entity,rr,15,0.02,uniform,201,1340,988,0,0,0.0,0.22102871236371166,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,uniform_nz,201,1333,988,0,0,0.0,0.1177889536311751,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,weighted,201,1293,988,0,0,0.0,0.07413382220101757,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,active_judge,201,1314,988,0,0,0.0,0.22864982401090422,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,strat_pilot,201,1345,988,0,0,0.0,0.07334750934036217,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,weighted_cv,201,1320,988,0,0,0.0,0.06763602359251454,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,active_cv,201,1318,988,0,0,0.0,0.10292560613081517,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,weighted_cvl,201,1327,988,0,0,0.0,0.05698958482662808,0.07413382220101757,0.08016612770628487,0.02,399,4,83
dbpedia-entity,rr,15,0.02,uniform,202,1509,1011,0,0,0.0,0.15660249205979376,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,202,1500,1011,0,0,0.0,0.09075868559262251,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,202,1491,1011,1,0,0.0,0.07784054793718166,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,202,1467,1011,0,0,0.0,0.17931143427970686,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,202,1476,1011,0,0,0.0,0.07767931341131722,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,202,1500,1011,1,0,0.0,0.06817404227980908,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,202,1492,1011,1,0,0.0,0.0863958164136132,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,202,1485,1011,1,0,0.0,0.04888624613178631,0.07784054793718166,0.034214512474141805,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,203,1536,1059,0,0,0.0,0.15837456700872082,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,203,1516,1059,0,0,0.0,0.09372159850688215,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,203,1543,1059,0,0,0.0,0.07685844962460948,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,203,1532,1059,0,0,0.0,0.1764400721369439,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,203,1482,1059,1,0,0.0,0.07677862049882592,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,203,1496,1059,0,0,0.0,0.0597273714815789,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,203,1526,1059,0,0,0.0,0.077534978007166,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,203,1513,1059,0,0,0.0,0.039566612265350506,0.07685844962460948,0.04817946805648521,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,204,1520,1059,0,0,0.013011327783056081,0.15416054539995566,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,204,1545,1059,0,0,0.013011327783056081,0.07409134641964668,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,weighted,204,1514,1059,0,0,0.013011327783056081,0.06018249416799113,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,204,1516,1059,0,0,0.013011327783056081,0.15745397133834754,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,204,1553,1059,0,0,0.013011327783056081,0.06001639547118737,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,204,1491,1059,0,0,0.013011327783056081,0.05723943799296276,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,204,1511,1059,0,0,0.013011327783056081,0.0679697864769095,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,204,1529,1059,0,0,0.013011327783056081,0.043182073717565495,0.06018249416799113,0.020910494734024145,0.006988672216943919,399,4,117
dbpedia-entity,rr,15,0.02,uniform,205,1534,1049,0,0,0.008970771534926536,0.3284067255634805,0.07755316955504414,0.029509455047801385,0.011029228465073464,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,205,1534,1049,0,0,0.008970771534926536,0.1807381450040167,0.07755316955504414,0.029509455047801385,0.011029228465073464,399,4,117
dbpedia-entity,rr,15,0.02,weighted,205,1505,1049,0,0,0.008970771534926536,0.07755316955504414,0.07755316955504414,0.029509455047801385,0.011029228465073464,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,205,1520,1049,0,0,0.008970771534926536,0.21335201943609353,0.07755316955504414,0.029509455047801385,0.011029228465073464,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,205,1510,1049,1,0,0.008970771534926536,0.07774393878444825,0.07755316955504414,0.029509455047801385,0.011029228465073464,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,205,1520,1049,0,0,0.008970771534926536,0.07133514482905506,0.07755316955504414,0.029509455047801385,0.011029228465073464,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,205,1507,1049,0,0,0.008970771534926536,0.09522606474207376,0.07755316955504414,0.029509455047801385,0.011029228465073464,399,4,117
