collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.02,active_cv,198,3046,1670,1,0,0.0,0.17953389217477483,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,0.1755352354478286,0.18353254890172116,0.3150415010809434,0.3150824365490682
trec-covid,rr,45,0.02,weighted_cvl,198,3048,1670,1,0,0.0,0.3150619688150058,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,0.3150415010809434,0.3150824365490682,0.3150415010809434,0.3150824365490682
trec-covid,rr,45,0.02,uniform,199,3759,1682,1,0,0.0,1.161222468267322,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,1.1724707307505635,1.1499742057840805,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,uniform_nz,199,3057,1682,1,0,0.0,0.638347954415442,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,0.6454908973326017,0.6312050114982823,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,weighted,199,3057,1682,1,0,0.0,0.3182049294260943,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,0.3293976080501488,0.30701225080203975,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,active_judge,199,3057,1682,1,0,0.0,0.7903002606980261,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,0.8000224218392724,0.7805780995567799,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,strat_pilot,199,3057,1682,1,0,0.0,0.31923088514432385,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,0.33054598369881866,0.3079157865898289,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,weighted_cv,199,3057,1682,1,0,0.0,0.1574871016803096,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,0.1622160309629385,0.15275817239768077,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,active_cv,199,3056,1682,1,0,0.0,0.23351655829278756,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,0.22698569372241145,0.24004742286316366,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,weighted_cvl,199,3057,1682,1,0,0.0,0.24853250665301826,0.3182049294260943,0.10093297144863063,0.013706792185884938,0.02,50,20,72,29,0.09983959236096267,0.10093297144863063,0.013706792185884938,0.1037335630002394,0.01373319419903812,0.2548756560054405,0.2421893573005962,0.3293976080501488,0.30701225080203975
trec-covid,rr,45,0.02,uniform,200,3841,1716,1,0,0.0,0.866063188217652,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.8555207572702802,0.8766056191650241,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,uniform_nz,200,3121,1716,1,0,0.0,0.48553406716431435,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.4799780087220905,0.4910901256065382,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,weighted,200,3121,1716,1,0,0.0,0.2928982914635986,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.287421438754741,0.2983751441724562,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,active_judge,200,3119,1716,1,0,0.0,0.6648913361535345,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.6459919932474079,0.6837906790596608,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,strat_pilot,200,3121,1716,1,0,0.0,0.2943250865366546,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.2888830371837368,0.2997671358895726,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,weighted_cv,200,3121,1716,1,0,0.0,0.11932906370536434,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.11488256091349436,0.12377556649723435,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,active_cv,200,3116,1716,1,0,0.0,0.13070326676498825,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.1145238211610781,0.1468827123688984,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,weighted_cvl,200,3121,1716,1,0,0.0,0.17170547794756083,0.2928982914635986,0.09221571698206742,0.008324868811570062,0.02,50,20,74,29,0.09221571698206742,0.09221571698206742,0.008324868811570062,0.09747836833502857,0.009213828790610758,0.177160845194048,0.1662501107010737,0.287421438754741,0.2983751441724562
trec-covid,rr,45,0.02,uniform,201,3809,1704,1,0,0.0,0.9962966121323333,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.9897076807386919,1.002885543525975,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,uniform_nz,201,3094,1704,1,0,0.0,0.5845344768918201,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.5805006054134283,0.588568348370212,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,weighted,201,3094,1704,1,0,0.0,0.3228653530214152,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.31756299204630734,0.328167713996523,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,active_judge,201,3094,1704,1,0,0.0,0.7292455922243282,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.723155207914075,0.7353359765345813,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,strat_pilot,201,3094,1704,1,0,0.0,0.33622176706021845,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.3310424914679832,0.34140104265245363,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,weighted_cv,201,3094,1704,1,0,0.0,0.13895981396004467,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.13483971286362198,0.14307991505646736,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,active_cv,201,3094,1704,1,0,0.0,0.1539064894576136,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.1494123316674223,0.15840064724780492,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,weighted_cvl,201,3094,1704,1,0,0.0,0.23033884601482701,0.3228653530214152,0.10331111027466341,0.011683119950313662,0.02,50,20,74,29,0.10331111027466341,0.10661260405208352,0.012075202748897562,0.10331111027466341,0.011683119950313662,0.2105313792717241,0.2501463127579299,0.31756299204630734,0.328167713996523
trec-covid,rr,45,0.02,uniform,202,3803,1629,1,0,0.0,0.9010774581742872,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.8935403411482973,0.9086145752002771,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,uniform_nz,202,3118,1629,1,0,0.0,0.5230902710558218,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.518602693449665,0.5275778486619783,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,weighted,202,3118,1629,1,0,0.0,0.29638277211692976,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.29074466479619077,0.30202087943766887,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,active_judge,202,3116,1629,1,0,0.0,0.6215274878079002,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.6135883343304387,0.6294666412853618,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,strat_pilot,202,3118,1629,1,0,0.0,0.3133595416908953,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.30739672637570215,0.3193223570060884,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,weighted_cv,202,3118,1629,1,0,0.0,0.1059449142095302,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.1015027470037176,0.11038708141534277,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,active_cv,202,3116,1629,1,0,0.0,0.10443597432481977,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.0991361539316303,0.10973579471800925,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,weighted_cvl,202,3118,1629,1,0,0.0,0.23133111726170857,0.29638277211692976,0.11598277547661758,0.010104829361026876,0.02,50,20,75,29,0.1159827754766176,0.11598277547661758,0.010104829361026876,0.12122069681878879,0.010198496989189358,0.2195092341238544,0.24315300039956272,0.29074466479619077,0.30202087943766887
trec-covid,rr,45,0.02,uniform,203,3777,1655,1,0,0.0,0.6232923786489668,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.6178971007551654,0.6286876565427686,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,uniform_nz,203,3095,1655,1,0,0.0,0.33625402749184774,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.3337239097230641,0.33878414526063133,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,weighted,203,3095,1655,1,0,0.0,0.2556846968931148,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.25272084362894753,0.2586485501572821,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,active_judge,203,3094,1655,1,0,0.0,0.5563771532625112,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.5531851466581537,0.5595691598668691,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,strat_pilot,203,3095,1655,1,0,0.0,0.26315452808768314,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.2603250840935231,0.26598397208184316,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,weighted_cv,203,3095,1655,1,0,0.0,0.09006711899357187,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.0883388871571254,0.09179535083001833,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,active_cv,203,3095,1655,1,0,0.0,0.09368543738821714,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.08978973239013491,0.09758114238629939,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,weighted_cvl,203,3095,1655,1,0,0.0,0.09006711899357187,0.2556846968931148,0.1246285962535557,0.015895594477149905,0.02,50,20,74,29,0.12213356679867748,0.1295059072038839,0.015487853308245805,0.1246285962535557,0.015895594477149905,0.0883388871571254,0.09179535083001833,0.25272084362894753,0.2586485501572821
trec-covid,rr,45,0.02,uniform,204,3799,1646,1,0,0.0,0.7589390624525493,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.7580749712650696,0.759803153640029,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,uniform_nz,204,3025,1646,1,0,0.0,0.44177379701295116,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.4420406227559539,0.4415069712699486,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,weighted,204,3025,1646,1,0,0.0,0.2775950299154514,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.2789740732046035,0.2762159866262992,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,active_judge,204,3024,1646,1,0,0.0,0.7181417950266911,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.7242439102227155,0.7120396798306667,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,strat_pilot,204,3025,1646,1,0,0.0,0.2789681815135511,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.2804145079642585,0.2775218550628437,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,weighted_cv,204,3025,1646,1,0,0.0,0.1097653059305467,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.10851165998062537,0.11101895188046798,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,active_cv,204,3024,1646,1,0,0.0,0.16786539078785473,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.16715401016168915,0.16857677141402022,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,weighted_cvl,204,3025,1646,1,0,0.0,0.2413883101695918,0.2775950299154514,0.06302288994796358,0.005281622596557778,0.02,50,20,74,29,0.06191251227667903,0.06459796695910991,0.005450797815360895,0.06302288994796358,0.005281622596557778,0.24396339421875107,0.23881322612043254,0.2789740732046035,0.2762159866262992
trec-covid,rr,45,0.02,uniform,205,3878,1687,1,0,0.0,1.7826937735080932,0.3224970724985291,0.07567304879150596,0.015623642417260834,0.02,50,20,76,29,0.07567304879150599,0.07567304879150596,0.015623642417260834,0.08120079495104855,0.01679809855167271,1.7733215865967786,1.7920659604194082,0.3167961631903672,0.328197981806691
trec-covid,rr,45,0.02,uniform_nz,205,3083,1687,1,0,0.0,0.951195001366032,0.3224970724985291,0.07567304879150596,0.015623642417260834,0.02,50,20,76,29,0.07567304879150599,0.07567304879150596,0.015623642417260834,0.08120079495104855,0.01679809855167271,0.9458386479600682,0.9565513547719956,0.3167961631903672,0.328197981806691
trec-covid,rr,45,0.02,weighted,205,3083,1687,1,0,0.0,0.3224970724985291,0.3224970724985291,0.07567304879150596,0.015623642417260834,0.02,50,20,76,29,0.07567304879150599,0.07567304879150596,0.015623642417260834,0.08120079495104855,0.01679809855167271,0.3167961631903672,0.328197981806691,0.3167961631903672,0.328197981806691
trec-covid,rr,45,0.02,active_judge,205,3082,1687,1,0,0.0,0.6273293353835565,0.3224970724985291,0.07567304879150596,0.015623642417260834,0.02,50,20,76,29,0.07567304879150599,0.07567304879150596,0.015623642417260834,0.08120079495104855,0.01679809855167271,0.6051312154145772,0.649527455352536,0.3167961631903672,0.328197981806691
