collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,60,0.02,active_judge,142,2698,1312,1,0,0.0,0.153528400858968,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,0.18286561133170035,0.12419119038623565,0.06770035667781099,0.04942912563801104
neuclir_eng,inv,60,0.02,strat_pilot,142,2721,1312,1,0,0.0,0.058516615723027667,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,0.06763080521059353,0.04940242623546181,0.06770035667781099,0.04942912563801104
neuclir_eng,inv,60,0.02,weighted_cv,142,2681,1312,1,0,0.0,0.07281223257509264,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,0.0864224032099965,0.059202061940188774,0.06770035667781099,0.04942912563801104
neuclir_eng,inv,60,0.02,active_cv,142,2712,1312,1,0,0.0,0.1665017847882582,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,0.19622135926682427,0.13678221030969212,0.06770035667781099,0.04942912563801104
neuclir_eng,inv,60,0.02,weighted_cvl,142,2703,1312,1,0,0.0,0.058564741157911014,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,0.06770035667781099,0.04942912563801104,0.06770035667781099,0.04942912563801104
neuclir_eng,inv,60,0.02,uniform,143,3970,1429,1,0,0.0,1.3749865795042497,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,1.4944513674986242,1.2555217915098758,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,uniform_nz,143,3892,1429,1,0,0.0,0.5713007394202011,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,0.6274444372684447,0.5151570415719575,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,weighted,143,3905,1429,1,0,0.0,0.12758475407366968,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,0.1619494155597566,0.09322009258758275,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,active_judge,143,3873,1429,1,0,0.0,0.29637463745734705,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,0.39211151731699617,0.200637757597698,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,strat_pilot,143,3909,1429,1,0,0.0,0.12737302641161458,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,0.16239896171397278,0.0923470911092564,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,weighted_cv,143,3953,1429,1,0,0.0,0.1508428618058033,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,0.21569335601697243,0.08599236759463416,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,active_cv,143,3881,1429,1,0,0.0,0.4272161425928932,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,0.6621051690261206,0.1923271161596657,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,weighted_cvl,143,3922,1429,1,0,0.0,0.12270574308380267,0.12758475407366968,0.09601454757477607,0.016676098007100976,0.02,105,20,30,84,0.09601454757477607,0.19198681361804196,0.038222978217793545,0.09601454757477607,0.016676098007100976,0.1619494155597566,0.08346207060784876,0.1619494155597566,0.09322009258758275
neuclir_eng,inv,60,0.02,uniform,144,2830,1372,0,0,0.0,0.32012392847000154,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.3319260376915353,0.30832181924846774,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,uniform_nz,144,2813,1372,1,0,0.0,0.07555179537529375,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.07757836670489823,0.0735252240456893,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,weighted,144,2841,1372,1,0,0.0,0.05490168124224013,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.057835198068929325,0.051968164415550945,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,active_judge,144,2796,1372,1,0,0.0,0.1464573563011336,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.1583485663551643,0.13456614624710297,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,strat_pilot,144,2789,1372,1,0,0.0,0.05443983082819944,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.05741910356046086,0.051460558095938025,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,weighted_cv,144,2824,1372,1,0,0.0,0.07528657380135376,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.08462534734570773,0.06594780025699978,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,active_cv,144,2775,1372,1,0,0.0,0.16034937363987342,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.18030709740558856,0.1403916498741583,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,weighted_cvl,144,2810,1372,1,0,0.0,0.04965406398604041,0.05490168124224013,0.06109003400131076,0.01401519412452259,0.02,105,20,18,82,0.06109003400131076,0.08586069618965197,0.018283570054146343,0.06109003400131076,0.01401519412452259,0.054349882186864554,0.044958245785216254,0.057835198068929325,0.051968164415550945
neuclir_eng,inv,60,0.02,uniform,145,3925,1413,1,0,0.0,1.034404289479327,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,1.0999925811136322,0.9688159978450223,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,uniform_nz,145,3946,1413,1,0,0.0,0.3656279792616498,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,0.39103816252664775,0.340217795996652,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,weighted,145,3922,1413,1,0,0.0,0.08282061201446991,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,0.09171194915813538,0.07392927487080443,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,active_judge,145,3902,1413,1,0,0.0,0.21850452435196419,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,0.2269925397232055,0.21001650898072288,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,strat_pilot,145,3929,1413,1,0,0.0,0.08249494186004043,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,0.0922410230848617,0.07274886063521917,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,weighted_cv,145,3926,1413,1,0,0.0,0.13391266391386294,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,0.1770166403236433,0.09080868750408258,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,active_cv,145,3860,1413,1,0,0.0,0.3720224060331521,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,0.520758894213195,0.22328591785310925,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,weighted_cvl,145,3917,1413,1,0,0.0,0.08282061201446991,0.08282061201446991,0.02867874599356472,0.011717415705289967,0.02,105,20,30,84,-0.003283894320685903,0.1194974606494919,0.032378170599713846,0.02867874599356472,0.011717415705289967,0.09171194915813538,0.07392927487080443,0.09171194915813538,0.07392927487080443
neuclir_eng,inv,60,0.02,uniform,146,2868,1433,0,0,0.0,0.31853614146088016,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.3484298221637359,0.2886424607580244,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,uniform_nz,146,2850,1433,1,0,0.0,0.09905626040495705,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.10540907809205764,0.09270344271785647,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,weighted,146,2833,1433,1,0,0.0,0.08273327316326087,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.09034869851946795,0.0751178478070538,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,active_judge,146,2813,1433,1,0,0.0,0.21818116127857973,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.25926561511758583,0.17709670743957365,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,strat_pilot,146,2854,1433,1,0,0.0,0.08268352635873896,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.09018435916014943,0.0751826935573285,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,weighted_cv,146,2828,1433,1,0,0.0,0.10931089995104912,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.12233861473727156,0.09628318516482673,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,active_cv,146,2823,1433,1,0,0.0,0.24342517996801818,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.2825411803062818,0.20430917962975456,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,weighted_cvl,146,2826,1433,1,0,0.0,0.08273327316326087,0.08273327316326087,0.03218455925548825,0.007392172149660498,0.02,105,20,18,82,-0.017526927607381056,0.04907795513935967,0.011313386687325273,0.03218455925548825,0.007392172149660498,0.09034869851946795,0.0751178478070538,0.09034869851946795,0.0751178478070538
neuclir_eng,inv,60,0.02,uniform,147,2867,1451,1,0,0.005289665205977234,0.5880580606973599,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.1051461742579528,1.0709699471367669,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,uniform_nz,147,2830,1451,1,0,0.005289665205977234,0.1601073235838602,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.03642545168508211,0.2837891954826383,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,weighted,147,2829,1451,1,0,0.005289665205977234,0.05401834724269235,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.040459075476908406,0.0675776190084763,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,active_judge,147,2836,1451,0,0,0.005289665205977234,0.17598686936915028,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.11671344260209612,0.23526029613620447,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,strat_pilot,147,2847,1451,1,0,0.005289665205977234,0.05349042848001515,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.04052661581591684,0.06645424114411348,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,weighted_cv,147,2846,1451,1,0,0.005289665205977234,0.07928248896179017,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.06459644932545858,0.0939685285981218,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,active_cv,147,2805,1451,0,0,0.005289665205977234,0.22464398064894525,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.15188753508354963,0.29740042621434093,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,weighted_cvl,147,2849,1451,1,0,0.005289665205977234,0.05401834724269235,0.05401834724269235,0.022028855131796306,0.05060375543091631,0.014710334794022766,105,20,18,81,-0.028857981200086466,0.06740796653522964,0.006691571654137235,0.022028855131796306,0.05060375543091631,0.040459075476908406,0.0675776190084763,0.040459075476908406,0.0675776190084763
neuclir_eng,inv,60,0.02,uniform,148,2911,1448,1,0,0.0,1.0235443111708267,0.06337281858653794,0.03417553034935003,0.02208603908964697,0.02,105,20,18,82,0.03417553034935003,0.07568243237473465,0.01829630977780213,0.03417553034935003,0.02208603908964697,1.0324452609179664,1.0146433614236874,0.06298303548035436,0.06376260169272152
neuclir_eng,inv,60,0.02,uniform_nz,148,2877,1448,1,0,0.0,0.13747801380946706,0.06337281858653794,0.03417553034935003,0.02208603908964697,0.02,105,20,18,82,0.03417553034935003,0.07568243237473465,0.01829630977780213,0.03417553034935003,0.02208603908964697,0.13757648911304698,0.13737953850588713,0.06298303548035436,0.06376260169272152
neuclir_eng,inv,60,0.02,weighted,148,2911,1448,1,0,0.0,0.06337281858653794,0.06337281858653794,0.03417553034935003,0.02208603908964697,0.02,105,20,18,82,0.03417553034935003,0.07568243237473465,0.01829630977780213,0.03417553034935003,0.02208603908964697,0.06298303548035436,0.06376260169272152,0.06298303548035436,0.06376260169272152
neuclir_eng,inv,60,0.02,active_judge,148,2861,1448,1,0,0.0,0.14719616937155727,0.06337281858653794,0.03417553034935003,0.02208603908964697,0.02,105,20,18,82,0.03417553034935003,0.07568243237473465,0.01829630977780213,0.03417553034935003,0.02208603908964697,0.14463588996738957,0.14975644877572497,0.06298303548035436,0.06376260169272152
neuclir_eng,inv,60,0.02,strat_pilot,148,2903,1448,1,0,0.0,0.06299243665850787,0.06337281858653794,0.03417553034935003,0.02208603908964697,0.02,105,20,18,82,0.03417553034935003,0.07568243237473465,0.01829630977780213,0.03417553034935003,0.02208603908964697,0.06260548904891312,0.06337938426810266,0.06298303548035436,0.06376260169272152
neuclir_eng,inv,60,0.02,weighted_cv,148,2876,1448,1,0,0.0,0.07704186350977431,0.06337281858653794,0.03417553034935003,0.02208603908964697,0.02,105,20,18,82,0.03417553034935003,0.07568243237473465,0.01829630977780213,0.03417553034935003,0.02208603908964697,0.07777586362054954,0.07630786339899906,0.06298303548035436,0.06376260169272152
