collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,200,0.02,uniform_nz,160,7405,1118,1,0,0.0,0.08089671649106406,0.06988876248505263,0.05246190978303707,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,160,7354,1118,1,0,0.0,0.06988876248505263,0.06988876248505263,0.05246190978303707,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,160,7350,1118,1,0,0.0,0.14009720816670895,0.06988876248505263,0.05246190978303707,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,160,7341,1118,1,0,0.0,0.07007698766553042,0.06988876248505263,0.05246190978303707,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,160,7383,1118,1,0,0.0,0.07922202980698186,0.06988876248505263,0.05246190978303707,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,160,7360,1118,1,0,0.0,0.11789197489077088,0.06988876248505263,0.05246190978303707,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,160,7383,1118,1,0,0.0,0.06282099957631283,0.06988876248505263,0.05246190978303707,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,161,4817,1009,1,0,0.0,1.3605494841173928,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,uniform_nz,161,4651,1009,1,0,0.0,0.20052851743390915,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,weighted,161,4657,1009,1,0,0.0,0.08094018070221762,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,active_judge,161,4624,1009,1,0,0.0,0.29507210633439024,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,strat_pilot,161,4694,1009,1,0,0.0,0.07985853944464986,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,weighted_cv,161,4669,1009,1,0,0.0,0.0730090920718887,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,active_cv,161,4586,1009,1,0,0.0,0.07725931623853868,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,weighted_cvl,161,4686,1009,1,0,0.0,0.054027412394565266,0.08094018070221762,0.1694649794649795,0.02,399,10,373
dbpedia-entity,rr,200,0.02,uniform,162,7460,1104,0,0,0.0067995948190132105,0.3412832897838693,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,162,7339,1104,0,0,0.0067995948190132105,0.16871293987549335,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,weighted,162,7405,1104,1,0,0.0067995948190132105,0.07681209295509653,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,162,7341,1104,0,0,0.0067995948190132105,0.1623098567680685,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,162,7311,1104,1,0,0.0067995948190132105,0.0769562503880777,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,162,7330,1104,1,0,0.0067995948190132105,0.07711578810188191,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,162,7422,1104,1,0,0.0067995948190132105,0.0964806091388604,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,162,7365,1104,1,0,0.0067995948190132105,0.04994463162526293,0.07681209295509653,0.015973125648144834,0.01320040518098679,399,17,368
dbpedia-entity,rr,200,0.02,uniform,163,7222,1033,0,0,0.0,0.1373930861260994,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,163,7355,1033,1,0,0.0,0.07599312629182883,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,163,7191,1033,1,0,0.0,0.06652823742657346,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,163,7190,1033,0,0,0.0,0.14078483026932137,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,163,7185,1033,1,0,0.0,0.06655395808295765,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,163,7249,1033,1,0,0.0,0.05617045843480516,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,163,7295,1033,1,0,0.0,0.07715722642740405,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,163,7312,1033,1,0,0.0,0.04019286462739928,0.06652823742657346,0.02950207302922206,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,164,7322,1096,1,0,0.0,0.1364930520461934,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,164,7300,1096,1,0,0.0,0.08035675509806386,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,164,7355,1096,1,0,0.0,0.06912649147879121,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,164,7351,1096,1,0,0.0,0.11965234836657328,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,164,7436,1096,1,0,0.0,0.06918700926280272,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,164,7363,1096,1,0,0.0,0.05733503729841284,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,164,7314,1096,1,0,0.0,0.08052550673478517,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,164,7286,1096,1,0,0.0,0.05199914494157644,0.06912649147879121,0.04462580227799301,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,165,4899,1006,0,0,0.0,0.10178685319771075,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,uniform_nz,165,4624,1006,1,0,0.0,0.029131396672560574,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,weighted,165,4701,1006,1,0,0.0,0.023448853116501026,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,active_judge,165,4583,1006,1,0,0.0,0.08887938134574408,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,strat_pilot,165,4701,1006,1,0,0.0,0.02341513690921086,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,weighted_cv,165,4687,1006,1,0,0.0,0.023456273294848708,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,active_cv,165,4618,1006,1,0,0.0,0.03805158963594356,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,weighted_cvl,165,4683,1006,1,0,0.0,0.016717743990310858,0.023448853116501026,0.029047810052854353,0.02,399,11,349
dbpedia-entity,rr,200,0.02,uniform,166,7290,1056,0,0,0.0,0.32750189232041205,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,166,7259,1056,1,0,0.0,0.17786472435524803,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,166,7360,1056,1,0,0.0,0.12670414490679813,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,166,7232,1056,1,0,0.0,0.30359748589814667,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,166,7279,1056,1,0,0.0,0.12687685145397923,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,166,7320,1056,1,0,0.0,0.07683169814957762,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,166,7238,1056,1,0,0.0,0.08210498449962636,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,166,7347,1056,1,0,0.0,0.060757673272117584,0.12670414490679813,0.02389661796112847,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,167,7260,1061,0,0,0.01568550773238553,0.15324267913673967,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,167,7443,1061,0,0,0.01568550773238553,0.08532396697726755,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,weighted,167,7354,1061,1,0,0.01568550773238553,0.06792094093746896,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,167,7315,1061,1,0,0.01568550773238553,0.12924014720057658,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,167,7303,1061,0,0,0.01568550773238553,0.06826310171755226,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,167,7312,1061,0,0,0.01568550773238553,0.05501348079437958,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,167,7330,1061,1,0,0.01568550773238553,0.07331164018637382,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,167,7278,1061,0,0,0.01568550773238553,0.06470796690654235,0.06792094093746896,0.025880547926819295,0.004314492267614472,399,17,368
dbpedia-entity,rr,200,0.02,uniform,168,7242,1060,1,0,0.0,0.225576715610676,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,168,7380,1060,1,0,0.0,0.12429014589111823,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,168,7333,1060,1,0,0.0,0.09363830021340248,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,168,7353,1060,1,0,0.0,0.23264536849992923,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,168,7331,1060,1,0,0.0,0.09363177815382477,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,168,7359,1060,1,0,0.0,0.08083985583648165,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,168,7251,1060,1,0,0.0,0.1035292342490008,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,168,7225,1060,1,0,0.0,0.049977285619625375,0.09363830021340248,0.0600439594122988,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,169,7266,1017,1,0,0.0,0.26415132933751473,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,169,7215,1017,1,0,0.0,0.16045217838789988,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,169,7313,1017,1,0,0.0,0.09490726046456051,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,169,7249,1017,1,0,0.0,0.25016657120458474,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,169,7295,1017,1,0,0.0,0.09510950815498315,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,169,7300,1017,1,0,0.0,0.08292108447490645,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,169,7244,1017,1,0,0.0,0.11359243670547899,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,169,7314,1017,1,0,0.0,0.08447315014271715,0.09490726046456051,0.03534304710958529,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,170,7436,1097,1,0,0.0,0.16207417436726146,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,170,7329,1097,1,0,0.0,0.0946659477359441,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,170,7403,1097,1,0,0.0,0.07741296052242233,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,170,7372,1097,1,0,0.0,0.13618881280775788,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,170,7308,1097,1,0,0.0,0.07760474081912079,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,170,7314,1097,1,0,0.0,0.08202587684955667,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,170,7299,1097,1,0,0.0,0.09828308381568876,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,170,7366,1097,1,0,0.0,0.05611456934111234,0.07741296052242233,0.06453201849301596,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,171,4651,1064,0,0,0.0,1.9537963452576979,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,uniform_nz,171,4506,1064,1,0,0.0,0.2114176899238359,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,weighted,171,4428,1064,1,0,0.0,0.05655416611103873,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,active_judge,171,4409,1064,1,0,0.0,0.26446008256191933,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,strat_pilot,171,4464,1064,1,0,0.0,0.05511790936002801,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,weighted_cv,171,4562,1064,1,0,0.0,0.061553374454706766,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,active_cv,171,4463,1064,1,0,0.0,0.08175085589730441,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,weighted_cvl,171,4473,1064,1,0,0.0,0.04918751077276017,0.05655416611103873,0.21435606876783345,0.02,399,10,356
dbpedia-entity,rr,200,0.02,uniform,172,7421,1045,0,0,0.008772308874231638,0.15285913411326307,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,172,7216,1045,0,0,0.008772308874231638,0.08979640844061955,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,weighted,172,7317,1045,1,0,0.008772308874231638,0.07941999682489258,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,172,7261,1045,1,0,0.008772308874231638,0.1622391796807388,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,172,7289,1045,1,0,0.008772308874231638,0.07944238190546396,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,172,7221,1045,0,0,0.008772308874231638,0.061135185346842404,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,172,7215,1045,1,0,0.008772308874231638,0.08125291991451201,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,172,7349,1045,1,0,0.008772308874231638,0.051271673510968174,0.07941999682489258,0.060756623305063776,0.011227691125768362,399,17,368
dbpedia-entity,rr,200,0.02,uniform,173,5376,987,0,0,0.0,0.10718630442153684,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform_nz,173,5399,987,1,0,0.0,0.0549856567429568,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted,173,5439,987,1,0,0.0,0.045029721309596586,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_judge,173,5342,987,1,0,0.0,0.10465917629889558,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,strat_pilot,173,5447,987,1,0,0.0,0.04500387763656931,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cv,173,5444,987,1,0,0.0,0.042341514166144276,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_cv,173,5398,987,1,0,0.0,0.06432008159510312,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cvl,173,5390,987,1,0,0.0,0.029700441229319124,0.045029721309596586,0.030446665690959662,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform,174,7397,1060,1,0,0.0,0.15261845190915455,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,174,7305,1060,1,0,0.0,0.0879842403391031,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,174,7330,1060,1,0,0.0,0.07190609930038878,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,174,7241,1060,1,0,0.0,0.18855319168191786,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,174,7311,1060,1,0,0.0,0.07203415400982105,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,174,7327,1060,1,0,0.0,0.06259477416434125,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,174,7265,1060,1,0,0.0,0.09364707125785524,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,174,7322,1060,1,0,0.0,0.051227219412317934,0.07190609930038878,0.039976348957697576,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,175,5529,1074,1,0,0.0,0.1670192092031741,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform_nz,175,5478,1074,1,0,0.0,0.05642997229905185,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted,175,5590,1074,1,0,0.0,0.05109940752045909,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_judge,175,5512,1074,1,0,0.0,0.14732112891153015,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,strat_pilot,175,5537,1074,1,0,0.0,0.050840217594562497,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cv,175,5487,1074,1,0,0.0,0.03959869728093989,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_cv,175,5507,1074,1,0,0.0,0.05281825491119409,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cvl,175,5521,1074,1,0,0.0,0.025342726551838134,0.05109940752045909,0.017564750064750053,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform,176,7282,1032,0,0,0.0038442750584132823,0.4443888669644699,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,176,7256,1032,0,0,0.0038442750584132823,0.2577113290867457,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,weighted,176,7320,1032,1,0,0.0038442750584132823,0.10474817210893834,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,176,7295,1032,1,0,0.0038442750584132823,0.20466104082595069,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,176,7227,1032,1,0,0.0038442750584132823,0.1049907673486824,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,176,7237,1032,1,0,0.0038442750584132823,0.08785200318441318,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,176,7257,1032,1,0,0.0038442750584132823,0.11149525035779595,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,176,7281,1032,1,0,0.0038442750584132823,0.06416116671675495,0.10474817210893834,0.022833800881483644,0.016155724941586718,399,17,368
dbpedia-entity,rr,200,0.02,uniform,177,7264,1061,0,0,0.02504463719932759,0.30804388644644404,0.08009359772839524,0.025945407134581315,-0.00504463719932759,399,17,368
