collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,15,0.02,weighted_cvl,125,1695,1364,0,0,0.0,0.020096535876520966,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.023024559143983263,0.017168512609058665,0.03401314868726487,0.023956648910184293
neuclir_eng,llm,15,0.02,uniform,126,1788,1418,0,0,0.0,0.3928311119668451,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.4129405443635356,0.3727216795701546,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,uniform_nz,126,1802,1418,1,0,0.0,0.09162787458324036,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.0974587718647498,0.0857969773017309,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,weighted,126,1777,1418,0,0,0.0,0.04305780388118909,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.05181993393775532,0.03429567382462286,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,active_judge,126,1799,1418,0,0,0.0,0.1993615421275736,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.238083143059501,0.1606399411956462,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,strat_pilot,126,1784,1418,0,0,0.0,0.04230100298687474,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.050978910918943444,0.033623095054806026,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,weighted_cv,126,1792,1418,0,0,0.0,0.06548013936918988,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.0765577055142487,0.05440257322413108,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,active_cv,126,1793,1418,1,0,0.0,0.20794833995182055,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.26137512353409775,0.1545215563695434,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,weighted_cvl,126,1754,1418,0,0,0.0,0.03264896989585827,0.04305780388118909,0.046528617858087915,0.022343524990480423,0.02,105,20,5,73,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.03878358151633414,0.02651435827538241,0.05181993393775532,0.03429567382462286
neuclir_eng,llm,15,0.02,uniform,127,2065,1428,0,0,0.0,2.140263977297395,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,2.2695379709497088,2.0109899836450813,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,uniform_nz,127,2015,1428,1,0,0.0,0.9791503355789362,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,1.0374978325219495,0.9208028386359226,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,weighted,127,2086,1428,1,0,0.0,0.09670228466963075,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.11448955637422797,0.07891501296503356,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,active_judge,127,2068,1428,0,0,0.0,0.6245243881379808,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.7419426930975594,0.507106083178402,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,strat_pilot,127,2087,1428,1,0,0.0,0.09641797747029097,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.11518420560139275,0.0776517493391892,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,weighted_cv,127,2057,1428,1,0,0.0,0.11466029609698207,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.14424903226682617,0.085071559927138,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,active_cv,127,2056,1428,0,0,0.0,0.5070838255664586,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.6587643480746259,0.35540330305829126,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,weighted_cvl,127,2095,1428,1,0,0.0,0.11466029609698207,0.09670228466963075,0.08669219610761206,0.03880113139701,0.02,105,20,8,79,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.14424903226682617,0.085071559927138,0.11448955637422797,0.07891501296503356
neuclir_eng,llm,15,0.02,uniform,128,1942,1341,0,0,0.0,0.4236436478882708,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.4953074247088101,0.3519798710677316,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,uniform_nz,128,1952,1341,1,0,0.0,0.24946441844218387,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.2904235762853382,0.20850526059902963,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,weighted,128,1952,1341,1,0,0.0,0.14599483054069373,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.18151294029531953,0.11047672078606792,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,active_judge,128,1979,1341,0,0,0.0,0.5737409294102825,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.6854713619609412,0.4620104968596239,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,strat_pilot,128,1966,1341,1,0,0.0,0.14602707180593688,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.1820280551223767,0.11002608848949709,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,weighted_cv,128,1932,1341,1,0,0.0,0.08773510684678376,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.12566808333412732,0.04980213035944016,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,active_cv,128,1954,1341,1,0,0.0,0.2680342560375847,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.38878726960577653,0.14728124246939273,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,weighted_cvl,128,1977,1341,1,0,0.0,0.07767097236883685,0.14599483054069373,0.05881279739732258,0.004888214746686388,0.02,105,20,8,79,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.10629881553577662,0.04904312920189709,0.18151294029531953,0.11047672078606792
neuclir_eng,llm,15,0.02,uniform,129,1709,1335,1,0,0.010893896467115027,0.10253677572569297,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.05589650325301977,0.14917704819836616,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,uniform_nz,129,1724,1335,0,0,0.010893896467115027,0.026775385492769165,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.01901259269107238,0.034538178294465954,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,weighted,129,1706,1335,0,0,0.010893896467115027,0.024489265150317893,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.01824958854973869,0.030728941750897087,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,active_judge,129,1688,1335,0,0,0.010893896467115027,0.1181382415056206,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.07453577775268785,0.16174070525855336,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,strat_pilot,129,1684,1335,0,0,0.010893896467115027,0.024421689629108394,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.018532043360314297,0.030311335897902497,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,weighted_cv,129,1713,1335,0,0,0.010893896467115027,0.022973687145080083,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.022514642563197955,0.023432731726962207,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,active_cv,129,1690,1335,0,0,0.010893896467115027,0.0675295861756223,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.06431321185773578,0.07074596049350881,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,weighted_cvl,129,1710,1335,0,0,0.010893896467115027,0.020717619151530454,0.024489265150317893,0.030518230392994845,0.011836490494784874,0.009106103532884973,105,20,5,73,0.03051823039299484,0.06777363311445195,0.004893439406338076,0.030518230392994845,0.011836490494784874,0.010706296552163822,0.030728941750897087,0.01824958854973869,0.030728941750897087
neuclir_eng,llm,15,0.02,uniform,130,1762,1371,0,0,0.0,0.3785645170828972,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.38624122445610587,0.3708878097096885,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,uniform_nz,130,1747,1371,1,0,0.0,0.0847643347300344,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.08603303412603965,0.08349563533402918,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,weighted,130,1750,1371,1,0,0.0,0.06529566326448492,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.06564628213338443,0.06494504439558542,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,active_judge,130,1732,1371,0,0,0.0,0.28588462784563246,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.28204241940603814,0.28972683628522683,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,strat_pilot,130,1731,1371,1,0,0.0,0.0651559827560213,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.06541529054618966,0.06489667496585295,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,weighted_cv,130,1757,1371,1,0,0.0,0.05049555983644505,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.05148417116711122,0.04950694850577887,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,active_cv,130,1732,1371,0,0,0.0,0.15550697597959862,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.14762859194027692,0.16338536001892034,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,weighted_cvl,130,1756,1371,1,0,0.0,0.05049555983644505,0.06529566326448492,0.05932802047738123,0.017710748520065853,0.02,105,20,5,76,0.0593280204773812,0.09011685615734702,0.020337130656422193,0.05932802047738123,0.017710748520065853,0.05148417116711122,0.04950694850577887,0.06564628213338443,0.06494504439558542
neuclir_eng,llm,15,0.02,uniform,131,1937,1347,0,0,0.040001384521768546,0.20560226902114542,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.139498190313354,0.2717063477289368,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,uniform_nz,131,1988,1347,0,0,0.040001384521768546,0.11370165877287068,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.07731113576300391,0.15009218178273748,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,weighted,131,1945,1347,0,0,0.040001384521768546,0.08622843901775622,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.08448329218877702,0.08797358584673544,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,active_judge,131,1973,1347,0,0,0.040001384521768546,0.4334934645225875,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.35151262118041104,0.515474307864764,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,strat_pilot,131,1991,1347,0,0,0.040001384521768546,0.08609255261502767,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.08604394013115405,0.08614116509890132,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,weighted_cv,131,1998,1347,0,0,0.040001384521768546,0.09835238047088261,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.10529430440627349,0.09141045653549172,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,active_cv,131,1972,1347,0,0,0.040001384521768546,0.35502325021780584,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.31842670880476287,0.3916197916308488,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,weighted_cvl,131,1993,1347,0,0,0.040001384521768546,0.05064744562966896,0.08622843901775622,0.02034739066223469,0.007375254032582084,-0.020001384521768546,105,20,8,79,0.020347390662234698,0.12934318912643133,0.014752245042970647,0.02034739066223469,0.007375254032582084,0.051918128843262724,0.049376762416075214,0.08448329218877702,0.08797358584673544
neuclir_eng,llm,15,0.02,uniform,132,2123,1494,0,0,0.0,1.4906559022810422,0.13979797822307966,0.1304111941446333,0.041782020060604594,0.02,105,20,8,79,0.13041119414463334,0.23733568010819878,0.060864097304264175,0.1304111941446333,0.041782020060604594,1.58762482983583,1.3936869747262541,0.16301183013270942,0.11658412631344992
neuclir_eng,llm,15,0.02,uniform_nz,132,2141,1494,1,0,0.0,0.8264417095184491,0.13979797822307966,0.1304111941446333,0.041782020060604594,0.02,105,20,8,79,0.13041119414463334,0.23733568010819878,0.060864097304264175,0.1304111941446333,0.041782020060604594,0.8779806405250603,0.774902778511838,0.16301183013270942,0.11658412631344992
