collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,90,0.02,active_judge,273,3823,1025,1,0,0.0,0.24943221867299173,0.12341270669639695,0.045591924544323925,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,273,3876,1025,1,0,0.0,0.12352377273556729,0.12341270669639695,0.045591924544323925,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,273,3924,1025,1,0,0.0,0.10761787773248535,0.12341270669639695,0.045591924544323925,0.02,159,21,136
cast19,rr,90,0.02,active_cv,273,3870,1025,1,0,0.0,0.1747527421592417,0.12341270669639695,0.045591924544323925,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,273,3832,1025,1,0,0.0,0.06533787017507867,0.12341270669639695,0.045591924544323925,0.02,159,21,136
cast19,rr,90,0.02,uniform,274,2961,935,0,0,0.013311443148607827,0.1364457490624275,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,uniform_nz,274,2954,935,0,0,0.013311443148607827,0.0637678886798371,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,weighted,274,2980,935,0,0,0.013311443148607827,0.05140792777858523,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,active_judge,274,2946,935,0,0,0.013311443148607827,0.1399749933865897,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,strat_pilot,274,2970,935,0,0,0.013311443148607827,0.051329364097908135,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,weighted_cv,274,2962,935,0,0,0.013311443148607827,0.05355703719775875,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,active_cv,274,2949,935,0,0,0.013311443148607827,0.10130375879822422,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,weighted_cvl,274,2989,935,0,0,0.013311443148607827,0.02748561573100335,0.05140792777858523,0.04208185526970658,0.006688556851392174,159,15,138
cast19,rr,90,0.02,uniform,275,3044,987,0,0,0.00727963865374448,0.14216557331979074,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,uniform_nz,275,3014,987,0,0,0.00727963865374448,0.05827837964423173,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,weighted,275,3053,987,0,0,0.00727963865374448,0.052372321528093804,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,active_judge,275,3004,987,0,0,0.00727963865374448,0.13676148745025765,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,strat_pilot,275,3003,987,1,0,0.00727963865374448,0.052312163009402335,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,weighted_cv,275,3013,987,1,0,0.00727963865374448,0.04063820406418613,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,active_cv,275,3051,987,1,0,0.00727963865374448,0.0620565540055904,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,weighted_cvl,275,3009,987,1,0,0.00727963865374448,0.04063820406418613,0.052372321528093804,0.06768698644067016,0.01272036134625552,159,15,137
cast19,rr,90,0.02,uniform,276,3839,1034,0,0,0.0,0.644530106534945,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,276,3862,1034,1,0,0.0,0.47569276827402696,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,weighted,276,3855,1034,1,0,0.0,0.11343005687745995,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,active_judge,276,3846,1034,1,0,0.0,0.2155561744656505,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,276,3847,1034,1,0,0.0,0.11347747421606465,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,276,3851,1034,1,0,0.0,0.09806962795048703,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,active_cv,276,3851,1034,1,0,0.0,0.1953427022095925,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,276,3851,1034,1,0,0.0,0.08297491988999081,0.11343005687745995,0.0561235429783791,0.02,159,21,136
cast19,rr,90,0.02,uniform,277,3037,988,0,0,0.0,0.15156261073741467,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,277,3014,988,1,0,0.0,0.06359810405325925,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,weighted,277,3007,988,1,0,0.0,0.05215385566071888,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,active_judge,277,3026,988,1,0,0.0,0.13333549422570332,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,277,3024,988,1,0,0.0,0.05168698017995821,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,277,3010,988,1,0,0.0,0.04977684925326816,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,active_cv,277,3031,988,1,0,0.0,0.07671066342420052,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,277,3033,988,1,0,0.0,0.028800193269624852,0.05215385566071888,0.04437221723565142,0.02,159,15,137
cast19,rr,90,0.02,uniform,278,2937,937,0,0,0.0,0.10531714166862442,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,278,2963,937,1,0,0.0,0.04894721197468561,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,weighted,278,2972,937,1,0,0.0,0.04321529099697732,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,active_judge,278,2920,937,0,0,0.0,0.10669120574786195,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,278,2978,937,1,0,0.0,0.043093972192037186,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,278,2964,937,1,0,0.0,0.05604709286775866,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,active_cv,278,2975,937,1,0,0.0,0.09835305149635018,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,278,2993,937,1,0,0.0,0.027222411320714613,0.04321529099697732,0.034272569535727423,0.02,159,15,137
cast19,rr,90,0.02,uniform,279,3795,917,1,0,0.0,0.3119097959033471,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,279,3776,917,1,0,0.0,0.18783118972837864,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,weighted,279,3832,917,1,0,0.0,0.12155539280918823,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,active_judge,279,3741,917,1,0,0.0,0.2841712506760977,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,279,3708,917,1,0,0.0,0.12155968712054004,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,279,3757,917,1,0,0.0,0.11743726664328549,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,active_cv,279,3752,917,1,0,0.0,0.16553053722935362,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,279,3727,917,1,0,0.0,0.059442834495765685,0.12155539280918823,0.025898259214873164,0.02,159,21,136
cast19,rr,90,0.02,uniform,280,3828,986,0,0,0.0,0.39846588949396566,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,280,3810,986,0,0,0.0,0.2873658349789082,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,weighted,280,3774,986,1,0,0.0,0.10996101457601756,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,active_judge,280,3795,986,1,0,0.0,0.23217450051576688,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,280,3825,986,1,0,0.0,0.11018007269358385,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,280,3818,986,1,0,0.0,0.14724616641750274,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,active_cv,280,3800,986,1,0,0.0,0.23443500524830344,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,280,3834,986,1,0,0.0,0.06944851484306966,0.10996101457601756,0.03614361643613562,0.02,159,21,136
cast19,rr,90,0.02,uniform,281,2760,996,0,0,0.0,0.3847361792004723,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,uniform_nz,281,2667,996,1,0,0.0,0.16146925566411424,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,weighted,281,2619,996,1,0,0.0,0.036625744789942176,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,active_judge,281,2629,996,0,0,0.0,0.12211038832059717,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,strat_pilot,281,2657,996,1,0,0.0,0.03619640276550962,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,weighted_cv,281,2645,996,1,0,0.0,0.05242434779550629,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,active_cv,281,2628,996,1,0,0.0,0.08094895547124777,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,weighted_cvl,281,2637,996,1,0,0.0,0.04158846549020186,0.036625744789942176,0.0326886104344376,0.02,159,13,134
cast19,rr,90,0.02,uniform,282,3009,944,0,0,0.0,0.5500967672416774,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,282,2961,944,1,0,0.0,0.3062900020038533,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,weighted,282,2953,944,1,0,0.0,0.06635594726996888,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,active_judge,282,2962,944,1,0,0.0,0.1746067731912029,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,282,2964,944,1,0,0.0,0.0662307210152431,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,282,2944,944,1,0,0.0,0.04436423752119228,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,active_cv,282,2957,944,1,0,0.0,0.06528176607369658,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,282,2982,944,1,0,0.0,0.03260160840012264,0.06635594726996888,0.03324269231650776,0.02,159,15,137
cast19,rr,90,0.02,uniform,283,2705,923,0,0,0.0,0.2951771555448826,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,uniform_nz,283,2616,923,1,0,0.0,0.12916128096037377,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,weighted,283,2662,923,1,0,0.0,0.03387404996599401,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,active_judge,283,2611,923,1,0,0.0,0.08485460109424685,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,strat_pilot,283,2617,923,1,0,0.0,0.03371938714403601,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,weighted_cv,283,2605,923,1,0,0.0,0.03919557882603845,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,active_cv,283,2609,923,1,0,0.0,0.04498821392764818,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,weighted_cvl,283,2587,923,1,0,0.0,0.03132947049074631,0.03387404996599401,0.017463571185623288,0.02,159,13,134
cast19,rr,90,0.02,uniform,284,2976,965,0,0,0.0,0.3519747264478026,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,284,2982,965,1,0,0.0,0.15708091134607174,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,weighted,284,2988,965,1,0,0.0,0.05636959021474923,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,active_judge,284,2963,965,0,0,0.0,0.1221261180849981,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,284,2987,965,1,0,0.0,0.05630206163258957,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,284,2975,965,1,0,0.0,0.05556014236807787,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,active_cv,284,2976,965,1,0,0.0,0.0990426302597955,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,284,3000,965,1,0,0.0,0.04872732665268739,0.05636959021474923,0.04340754445110684,0.02,159,15,137
cast19,rr,90,0.02,uniform,285,3770,950,1,0,0.0,0.5394741013582967,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,285,3816,950,1,0,0.0,0.3692008289821129,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,weighted,285,3773,950,1,0,0.0,0.15267555200698396,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,active_judge,285,3803,950,1,0,0.0,0.31215936918456705,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,285,3782,950,1,0,0.0,0.1526792386512304,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,285,3803,950,1,0,0.0,0.09798044372403898,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,active_cv,285,3787,950,1,0,0.0,0.13251982211338956,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,285,3776,950,1,0,0.0,0.0925092622189437,0.15267555200698396,0.044890752574626575,0.02,159,21,136
cast19,rr,90,0.02,uniform,286,4014,1052,0,0,0.0,0.38015947478188833,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,286,3925,1052,1,0,0.0,0.2696483395661571,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,weighted,286,3875,1052,1,0,0.0,0.13391562753616332,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,active_judge,286,3843,1052,1,0,0.0,0.35630750022165214,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,286,3920,1052,1,0,0.0,0.13395306033084953,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,286,3911,1052,1,0,0.0,0.10930500135986079,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,active_cv,286,3848,1052,1,0,0.0,0.15857028119029717,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,286,3905,1052,1,0,0.0,0.0648394881316271,0.13391562753616332,0.032996342405474714,0.02,159,21,136
cast19,rr,90,0.02,uniform,287,3756,950,0,0,0.012094705643922399,0.40956157434043294,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,uniform_nz,287,3761,950,1,0,0.012094705643922399,0.2741983850304064,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,weighted,287,3756,950,0,0,0.012094705643922399,0.09512127556681657,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,active_judge,287,3778,950,1,0,0.012094705643922399,0.23403169997158707,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,strat_pilot,287,3781,950,0,0,0.012094705643922399,0.09520519216286386,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,weighted_cv,287,3824,950,0,0,0.012094705643922399,0.06625878752211459,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,active_cv,287,3773,950,0,0,0.012094705643922399,0.10052173677686327,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,weighted_cvl,287,3831,950,1,0,0.012094705643922399,0.05577788489622959,0.09512127556681657,0.021864973828562468,0.007905294356077602,159,21,136
cast19,rr,90,0.02,uniform,288,3007,994,0,0,0.0,0.21097198876276257,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,288,2987,994,0,0,0.0,0.08949202884947803,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,weighted,288,3025,994,1,0,0.0,0.06256707734764515,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,active_judge,288,2977,994,1,0,0.0,0.20697222151786415,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,288,2970,994,1,0,0.0,0.06258593159166055,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,288,3000,994,1,0,0.0,0.06721966021365323,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,active_cv,288,2989,994,1,0,0.0,0.12519844085351586,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,288,3000,994,1,0,0.0,0.03885051550085652,0.06256707734764515,0.03780527908623883,0.02,159,15,137
cast19,rr,90,0.02,uniform,289,2588,916,1,0,0.0032162638967178636,0.09463744247586317,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,uniform_nz,289,2492,916,1,0,0.0032162638967178636,0.028042010312660827,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,weighted,289,2503,916,1,0,0.0032162638967178636,0.02429205638246614,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,active_judge,289,2446,916,1,0,0.0032162638967178636,0.05270895467096774,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,strat_pilot,289,2491,916,1,0,0.0032162638967178636,0.02429117019445467,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,weighted_cv,289,2510,916,1,0,0.0032162638967178636,0.021608674702149784,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,active_cv,289,2488,916,1,0,0.0032162638967178636,0.03998273338666901,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,weighted_cvl,289,2447,916,1,0,0.0032162638967178636,0.014864792905920816,0.02429205638246614,0.02773489191407148,0.016783736103282137,159,13,128
cast19,rr,90,0.02,uniform,290,3053,957,1,0,0.0,0.39326603452969744,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,uniform_nz,290,3000,957,1,0,0.0,0.20187531559275826,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,weighted,290,2993,957,1,0,0.0,0.08348068431063606,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,active_judge,290,2966,957,1,0,0.0,0.2014300009557764,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,strat_pilot,290,2994,957,1,0,0.0,0.08348033031439991,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,weighted_cv,290,2988,957,1,0,0.0,0.055804048524240105,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,active_cv,290,3001,957,1,0,0.0,0.09365389430355846,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,weighted_cvl,290,2992,957,1,0,0.0,0.055804048524240105,0.08348068431063606,0.03592866427480777,0.02,159,15,138
cast19,rr,90,0.02,uniform,291,3076,962,0,0,0.0,0.5794087820611901,0.0683740724297183,0.03424509481870836,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,291,2986,962,0,0,0.0,0.30190458450903546,0.0683740724297183,0.03424509481870836,0.02,159,15,137
cast19,rr,90,0.02,weighted,291,2977,962,1,0,0.0,0.0683740724297183,0.0683740724297183,0.03424509481870836,0.02,159,15,137
cast19,rr,90,0.02,active_judge,291,2966,962,0,0,0.0,0.14367701776180278,0.0683740724297183,0.03424509481870836,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,291,2988,962,1,0,0.0,0.0683090778084529,0.0683740724297183,0.03424509481870836,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,291,2990,962,1,0,0.0,0.06928553417384602,0.0683740724297183,0.03424509481870836,0.02,159,15,137
