collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,30,0.02,weighted_cv,193,2008,1046,0,0,0.015315049174075834,0.053408081989240984,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
cast19,llm,30,0.02,active_cv,193,1993,1046,0,0,0.015315049174075834,0.17472785068803637,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
cast19,llm,30,0.02,weighted_cvl,193,2014,1046,0,0,0.015315049174075834,0.051444574258405415,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
cast19,llm,30,0.02,uniform,194,1668,996,0,0,0.0,0.1901414966322982,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,194,1675,996,0,0,0.0,0.07147810043118023,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,weighted,194,1677,996,1,0,0.0,0.06177399122603944,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,active_judge,194,1674,996,0,0,0.0,0.20787490851518578,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,194,1644,996,0,0,0.0,0.06160564224522508,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,194,1628,996,0,0,0.0,0.03159548244527797,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,active_cv,194,1697,996,0,0,0.0,0.10175026005543861,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,194,1689,996,0,0,0.0,0.02940964131282826,0.06177399122603944,0.025068130479838323,0.02,159,5,137
cast19,llm,30,0.02,uniform,195,1706,998,0,0,0.0,0.5632499985696424,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,195,1694,998,0,0,0.0,0.25704382058656294,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,weighted,195,1664,998,0,0,0.0,0.09258852458059966,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,active_judge,195,1674,998,0,0,0.0,0.32648910094075306,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,195,1674,998,1,0,0.0,0.09256057304828139,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,195,1674,998,0,0,0.0,0.06645257175013819,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,active_cv,195,1688,998,1,0,0.0,0.14920699287012482,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,195,1671,998,1,0,0.0,0.05803620000664489,0.09258852458059966,0.02898186971043344,0.02,159,5,137
cast19,llm,30,0.02,uniform,196,1663,978,0,0,0.0,0.24166528352776054,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,196,1691,978,1,0,0.0,0.1030564105778284,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,weighted,196,1694,978,1,0,0.0,0.056619734249014717,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,active_judge,196,1658,978,0,0,0.0,0.19667665171950516,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,196,1667,978,0,0,0.0,0.056428759138578456,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,196,1639,978,1,0,0.0,0.0405250215040441,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,active_cv,196,1628,978,0,0,0.0,0.09872269915022713,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,196,1676,978,0,0,0.0,0.0405250215040441,0.056619734249014717,0.03415869176291171,0.02,159,5,137
cast19,llm,30,0.02,uniform,197,1651,932,0,0,0.0,0.3184857997609859,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,197,1665,932,0,0,0.0,0.11959549142893607,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,weighted,197,1609,932,1,0,0.0,0.05346067361686975,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,active_judge,197,1626,932,0,0,0.0,0.13793049042648436,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,197,1641,932,0,0,0.0,0.05346859429771365,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,197,1591,932,1,0,0.0,0.031251134228113826,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,active_cv,197,1637,932,0,0,0.0,0.06185504376351356,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,197,1631,932,1,0,0.0,0.03397922509703276,0.05346067361686975,0.023307657073860476,0.02,159,5,137
cast19,llm,30,0.02,uniform,198,1610,961,0,0,0.0,0.417810801053886,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,198,1657,961,0,0,0.0,0.1994680168586765,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,weighted,198,1687,961,0,0,0.0,0.08218199206492462,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,active_judge,198,1617,961,0,0,0.0,0.2787490028175309,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,198,1627,961,0,0,0.0,0.08219692643409274,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,198,1647,961,0,0,0.0,0.04079716540847011,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,active_cv,198,1642,961,1,0,0.0,0.10887723078790437,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,198,1651,961,0,0,0.0,0.05839477670798404,0.08218199206492462,0.018737018209053474,0.02,159,5,137
cast19,llm,30,0.02,uniform,199,1695,1004,0,0,0.011064068583359399,0.16788061129431897,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,uniform_nz,199,1686,1004,0,0,0.011064068583359399,0.061090627159525165,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,weighted,199,1687,1004,0,0,0.011064068583359399,0.0529503423968832,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,active_judge,199,1670,1004,0,0,0.011064068583359399,0.17783369715466787,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,strat_pilot,199,1686,1004,0,0,0.011064068583359399,0.052953063822608296,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,weighted_cv,199,1686,1004,0,0,0.011064068583359399,0.02447445715817231,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,active_cv,199,1699,1004,0,0,0.011064068583359399,0.07986427146529892,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,weighted_cvl,199,1682,1004,0,0,0.011064068583359399,0.024107406084192172,0.0529503423968832,0.03035679908526187,0.008935931416640602,159,5,137
cast19,llm,30,0.02,uniform,200,1982,971,0,0,0.0,0.18197523159806245,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,200,1957,971,0,0,0.0,0.12282174699497386,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,weighted,200,1931,971,1,0,0.0,0.0746646267750388,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,active_judge,200,1884,971,0,0,0.0,0.1990709676734649,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,200,1931,971,0,0,0.0,0.07482562216552487,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,200,1896,971,1,0,0.0,0.07470542860674406,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,active_cv,200,1880,971,0,0,0.0,0.17684322133247093,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,200,1889,971,1,0,0.0,0.04858639787004132,0.0746646267750388,0.02163837136587507,0.02,159,7,136
cast19,llm,30,0.02,uniform,201,1668,997,0,0,0.00654708806407478,0.3148625771523325,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,uniform_nz,201,1672,997,0,0,0.00654708806407478,0.13258950580126114,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,weighted,201,1702,997,0,0,0.00654708806407478,0.03523664935801925,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,active_judge,201,1693,997,0,0,0.00654708806407478,0.13731086260098246,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,strat_pilot,201,1663,997,0,0,0.00654708806407478,0.03503032124282173,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,weighted_cv,201,1655,997,0,0,0.00654708806407478,0.0216559434468728,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,active_cv,201,1722,997,0,0,0.00654708806407478,0.05679543723972195,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,weighted_cvl,201,1699,997,0,0,0.00654708806407478,0.02036447197068732,0.03523664935801925,0.022519172228924536,0.01345291193592522,159,5,137
cast19,llm,30,0.02,uniform,202,1633,967,0,0,0.0,0.2512220865671859,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,202,1652,967,0,0,0.0,0.1024551515038783,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,weighted,202,1644,967,1,0,0.0,0.0786816537311738,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,active_judge,202,1632,967,0,0,0.0,0.18982754099519444,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,202,1626,967,1,0,0.0,0.07870200914338699,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,202,1673,967,1,0,0.0,0.04005031100286339,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,active_cv,202,1676,967,0,0,0.0,0.09475861202084664,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,202,1672,967,1,0,0.0,0.041487727963504376,0.0786816537311738,0.048103238761291314,0.02,159,5,137
cast19,llm,30,0.02,uniform,203,1539,962,0,0,0.005882053198852377,0.6523677197042052,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,uniform_nz,203,1508,962,0,0,0.005882053198852377,0.27160669424625344,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,weighted,203,1546,962,0,0,0.005882053198852377,0.06719759272393117,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,active_judge,203,1557,962,0,0,0.005882053198852377,0.26585788713191505,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,strat_pilot,203,1543,962,0,0,0.005882053198852377,0.0670249013055619,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,weighted_cv,203,1550,962,1,0,0.005882053198852377,0.040616570831977776,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,active_cv,203,1550,962,0,0,0.005882053198852377,0.12624953673531572,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,weighted_cvl,203,1578,962,0,0,0.005882053198852377,0.037914661970346986,0.06719759272393117,0.028605724770585452,0.014117946801147623,159,5,118
cast19,llm,30,0.02,uniform,204,1575,939,0,0,0.022410188838355327,0.3434049789232094,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,uniform_nz,204,1603,939,0,0,0.022410188838355327,0.17743913650272877,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,weighted,204,1645,939,0,0,0.022410188838355327,0.06646147299394968,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,active_judge,204,1624,939,0,0,0.022410188838355327,0.40176174704461626,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,strat_pilot,204,1588,939,0,0,0.022410188838355327,0.06650216865623555,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,weighted_cv,204,1607,939,0,0,0.022410188838355327,0.044941992928566335,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,active_cv,204,1606,939,0,0,0.022410188838355327,0.2793393949992257,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,weighted_cvl,204,1587,939,1,1,0.022410188838355327,0.04309223237076315,0.06646147299394968,0.028067513085096214,-0.0024101888383553267,159,5,137
cast19,llm,30,0.02,uniform,205,1662,941,0,0,0.0,0.3373166894439771,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,205,1636,941,0,0,0.0,0.1413861447526888,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,weighted,205,1632,941,1,0,0.0,0.08914509907924754,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,active_judge,205,1647,941,1,0,0.0,0.4823125292404772,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,205,1621,941,0,0,0.0,0.0891305284202792,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,205,1625,941,0,0,0.0,0.06998364423108924,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,active_cv,205,1586,941,0,0,0.0,0.33948895941826696,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,205,1616,941,1,0,0.0,0.05991934862419403,0.08914509907924754,0.04310418543407507,0.02,159,5,137
cast19,llm,30,0.02,uniform,206,1548,1005,0,0,0.005882053198852377,0.6007033817996164,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,uniform_nz,206,1543,1005,0,0,0.005882053198852377,0.2554656178732155,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,weighted,206,1585,1005,0,0,0.005882053198852377,0.058440434697217956,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,active_judge,206,1557,1005,0,0,0.005882053198852377,0.18237675757619104,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,strat_pilot,206,1575,1005,0,0,0.005882053198852377,0.058345843800644906,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,weighted_cv,206,1556,1005,0,0,0.005882053198852377,0.033738136140258695,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,active_cv,206,1583,1005,0,0,0.005882053198852377,0.057328195973501306,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,weighted_cvl,206,1557,1005,0,0,0.005882053198852377,0.025854092142449953,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,llm,30,0.02,uniform,207,1678,993,0,0,0.0,0.5377352523361775,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,uniform_nz,207,1677,993,0,0,0.0,0.2111988838244649,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,weighted,207,1703,993,1,0,0.0,0.10275084266133286,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,active_judge,207,1650,993,0,0,0.0,0.35261930577592276,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,strat_pilot,207,1633,993,1,0,0.0,0.10278935631320552,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,weighted_cv,207,1681,993,1,0,0.0,0.04441138786836894,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,active_cv,207,1678,993,1,0,0.0,0.14356228676518643,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,weighted_cvl,207,1704,993,0,0,0.0,0.04441138786836894,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,llm,30,0.02,uniform,208,1484,881,0,0,0.0,0.2884055552563479,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,uniform_nz,208,1447,881,0,0,0.0,0.1086348954233709,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,weighted,208,1468,881,0,0,0.0,0.03937497215321094,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,active_judge,208,1434,881,0,0,0.0,0.18928648058614567,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,strat_pilot,208,1442,881,0,0,0.0,0.037927640751144,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,weighted_cv,208,1453,881,1,0,0.0,0.022016665991679358,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,active_cv,208,1464,881,1,0,0.0,0.05095279824648905,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,weighted_cvl,208,1464,881,1,0,0.0,0.016705555604234805,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,llm,30,0.02,uniform,209,1980,989,0,0,0.012786190724562552,0.13039702214355448,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,uniform_nz,209,1944,989,0,0,0.012786190724562552,0.08884931238040399,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,weighted,209,1994,989,0,0,0.012786190724562552,0.0750562125979021,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,active_judge,209,1968,989,0,0,0.012786190724562552,0.2117304557293947,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,strat_pilot,209,1968,989,0,0,0.012786190724562552,0.07509951242083357,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,weighted_cv,209,1994,989,0,0,0.012786190724562552,0.03659884080696303,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,active_cv,209,1961,989,0,0,0.012786190724562552,0.10403366065007347,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,weighted_cvl,209,1935,989,0,0,0.012786190724562552,0.033461704255921786,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,llm,30,0.02,uniform,210,1663,933,1,0,0.012270636105545019,0.17342105709898675,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,llm,30,0.02,uniform_nz,210,1601,933,0,0,0.012270636105545019,0.07794699070729094,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,llm,30,0.02,weighted,210,1629,933,0,0,0.012270636105545019,0.06299799904341903,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,llm,30,0.02,active_judge,210,1581,933,0,0,0.012270636105545019,0.26770461540923757,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,llm,30,0.02,strat_pilot,210,1673,933,0,0,0.012270636105545019,0.06295992897574113,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,llm,30,0.02,weighted_cv,210,1610,933,0,0,0.012270636105545019,0.038447958956709286,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,llm,30,0.02,active_cv,210,1620,933,0,0,0.012270636105545019,0.10434370469995713,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,llm,30,0.02,weighted_cvl,210,1607,933,0,0,0.012270636105545019,0.03715503216655776,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
