collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.02,uniform,207,378,0.10297435336454894,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.052926828789263705,0.15302187793983418,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,uniform_nz,207,378,0.08766850260466091,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.04401645603717476,0.13132054917214708,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,weighted,207,378,0.06086632144051034,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.023957014983668454,0.09777562789735225,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,active_judge,207,378,0.2592127742645648,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.10665186685921431,0.41177368166991535,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,strat_pilot,207,378,0.06161404373038655,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.023400074277369873,0.09982801318340324,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,weighted_cv,207,378,0.025237659918448292,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.016577419871151734,0.033897899965744854,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,active_cv,207,378,0.09301157868833013,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.04280244753334468,0.14322070984331556,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,weighted_cvl,207,378,0.023013485228857992,0.06086632144051034,0.06410315896693605,0.011433409677033208,49,10,2,-0.048462497598720504,0.06410315896693605,0.011433409677033208,0.19534557914855769,0.03669857830208886,0.012942722543411259,0.03308424791430472,0.023957014983668454,0.09777562789735225
webis-touche2020,llm,8,0.02,uniform,208,379,0.12118525010344569,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.05946642029355762,0.18290407991333377,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,uniform_nz,208,379,0.10581760082360434,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.051318255848111026,0.16031694579909764,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,weighted,208,379,0.07249402054280978,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.03424878691856478,0.11073925416705477,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,active_judge,208,379,0.2534369697697575,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.1261596470770865,0.3807142924624284,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,strat_pilot,208,379,0.07278190550304467,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.03331535865443601,0.11224845235165334,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,weighted_cv,208,379,0.02862975837648631,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.023005898872710345,0.03425361788026228,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,active_cv,208,379,0.06189559113221775,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.042291078766902725,0.0815001034975328,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,weighted_cvl,208,379,0.0286504982948861,0.07249402054280978,0.08541531945866311,0.009392082052227461,49,10,2,-0.152659010831184,0.08541531945866311,0.009392082052227461,0.2000481970086123,0.05458194522757342,0.024988600094621394,0.03231239649515081,0.03424878691856478,0.11073925416705477
webis-touche2020,llm,8,0.02,uniform,209,380,0.2600994758278731,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.04928891039909059,0.4709100412566555,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,uniform_nz,209,380,0.12370829673800501,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.0295320132553925,0.21788458022061752,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,weighted,209,380,0.06348873628147443,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.019483914959913216,0.10749355760303562,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,active_judge,209,380,0.2685264398725627,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.061716181262316386,0.475336698482809,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,strat_pilot,209,380,0.06440441263221044,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.01861188040873999,0.1101969448556809,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,weighted_cv,209,380,0.02733927707138987,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.018555844011363724,0.036122710131416005,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,active_cv,209,380,0.06949628196647328,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.030854645546063854,0.10813791838688272,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,weighted_cvl,209,380,0.025335878518408118,0.06348873628147443,0.07808240842703759,0.009642622890392437,49,10,2,0.07019401059298759,0.07808240842703759,0.009642622890392437,0.17395504195928208,0.044693525028137324,0.014153955037723726,0.036517801999092506,0.019483914959913216,0.10749355760303562
webis-touche2020,llm,8,0.02,uniform,210,384,0.083286992540425,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.04951767561911455,0.11705630946173544,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,uniform_nz,210,384,0.06274426027399475,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.03556651825603248,0.08992200229195704,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,weighted,210,384,0.05010003221488598,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.020501343462787862,0.07969872096698409,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,active_judge,210,384,0.24878362020472386,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.0989365573511985,0.3986306830582492,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,strat_pilot,210,384,0.05115954116396637,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.01997401059313088,0.08234507173480185,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,weighted_cv,210,384,0.02010509824851235,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.0067637383276330666,0.03344645816939164,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,active_cv,210,384,0.08391550413892046,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.029840544015409025,0.1379904642624319,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,weighted_cvl,210,384,0.019425710932390757,0.05010003221488598,0.044506367766631555,0.004629225071857806,49,10,2,0.04450636776663158,0.044506367766631555,0.004629225071857806,0.14179890462667416,0.020099658416178667,0.0067637383276330666,0.032087683537148456,0.020501343462787862,0.07969872096698409
webis-touche2020,llm,8,0.02,uniform,211,375,0.05033839707738545,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.040937681140226265,0.059739113014544654,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,uniform_nz,211,375,0.03303532135152642,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.023943334824044753,0.042127307879008084,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,weighted,211,375,0.024599568589715366,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.01316395815352719,0.036035179025903544,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,active_judge,211,375,0.11403027755971544,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.06018912582013007,0.1678714292993007,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,strat_pilot,211,375,0.025229522783361262,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.013074926323810581,0.037384119242911934,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,weighted_cv,211,375,0.013533369438712315,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.006641014398488063,0.02042572447893657,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,active_cv,211,375,0.056359766138113235,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.02933411067236783,0.08338542160385863,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,weighted_cvl,211,375,0.013509485819594751,0.024599568589715366,0.04351693791244873,0.002716402103567221,49,10,2,0.011509549875648955,0.04351693791244873,0.002716402103567221,0.1264900589110396,0.013102013515098623,0.007278188357010254,0.019740783282179254,0.01316395815352719,0.036035179025903544
webis-touche2020,llm,8,0.02,uniform,212,385,0.07067518124074217,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.039521180155880443,0.10182918232560387,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,uniform_nz,212,385,0.060656598350274094,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.032852264121200465,0.08846093257934771,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,weighted,212,385,0.05261095178323346,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.01935725442957276,0.08586464913689415,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,active_judge,212,385,0.20697050893248367,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.07277638976156588,0.3411646281034015,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,strat_pilot,212,385,0.053547354182424636,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.01880488238528465,0.08828982597956461,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,weighted_cv,212,385,0.0185146595849254,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.0066019794445806,0.030427339725270203,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,active_cv,212,385,0.05703615765416701,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.017322960530072214,0.0967493547782618,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,weighted_cvl,212,385,0.01785774071743527,0.05261095178323346,0.0522440783044498,0.0034226672973478086,49,10,2,-0.01070420148593523,0.0522440783044498,0.0034226672973478086,0.19853122303515564,0.020887300805914406,0.0066019794445806,0.029113501990289947,0.01935725442957276,0.08586464913689415
webis-touche2020,llm,8,0.02,uniform,213,384,0.09723734571564031,0.0493662291798441,0.038620921418909035,0.006676992764347433,49,10,2,-0.003296055366488788,0.038620921418909035,0.006676992764347433,0.11671440266783888,0.01540439756161966,0.0654972010649077,0.1289774903663729,0.02509008745806828,0.07364237090161993
webis-touche2020,llm,8,0.02,uniform_nz,213,384,0.05859013405381178,0.0493662291798441,0.038620921418909035,0.006676992764347433,49,10,2,-0.003296055366488788,0.038620921418909035,0.006676992764347433,0.11671440266783888,0.01540439756161966,0.03689028080547839,0.08028998730214518,0.02509008745806828,0.07364237090161993
