collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,150,0.02,weighted_cvl,231,3146,680,1,0,0.0,0.05199923360311585,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,llm,150,0.02,uniform,232,3244,689,1,0,0.0,0.6905603664244659,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,232,3119,689,1,0,0.0,0.4321381815516771,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,weighted,232,3120,689,1,0,0.0,0.10779806324608551,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,active_judge,232,3149,689,1,0,0.0,0.2960160541577118,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,232,3155,689,1,0,0.0,0.10817179743177756,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,232,3172,689,1,0,0.0,0.04899311837993307,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,active_cv,232,3119,689,1,0,0.0,0.0947002694487129,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,232,3163,689,1,0,0.0,0.053915169855699406,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,llm,150,0.02,uniform,233,3249,647,1,0,0.0,0.5023318334639296,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,233,3134,647,1,0,0.0,0.21837619617803788,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,weighted,233,3111,647,1,0,0.0,0.07710764505788,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,active_judge,233,3096,647,1,0,0.0,0.19519294139597387,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,233,3140,647,1,0,0.0,0.07713142116521851,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,233,3109,647,1,0,0.0,0.04694512890992202,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,active_cv,233,3135,647,1,0,0.0,0.10631321560628042,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,233,3127,647,1,0,0.0,0.045114999819033205,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,llm,150,0.02,uniform,234,3243,656,1,0,0.0,0.3463091162736964,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,234,3110,656,1,0,0.0,0.1573132942252593,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,weighted,234,3123,656,1,0,0.0,0.0853359520137931,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,active_judge,234,3084,656,1,0,0.0,0.170419796368568,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,234,3137,656,1,0,0.0,0.08473947168068312,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,234,3099,656,1,0,0.0,0.05471457815422866,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,active_cv,234,3092,656,1,0,0.0,0.10721121393475123,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,234,3145,656,1,0,0.0,0.05387868689640207,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,llm,150,0.02,uniform,235,4293,634,1,0,0.0,0.5746385727708506,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,235,4227,634,1,0,0.0,0.4770575651486402,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,weighted,235,4196,634,1,0,0.0,0.12423266259778198,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,active_judge,235,4139,634,1,0,0.0,0.463191920611033,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,235,4242,634,1,0,0.0,0.12417559493267394,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,235,4193,634,1,0,0.0,0.07763729734639795,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,active_cv,235,4134,634,1,0,0.0,0.23655923605247806,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,235,4204,634,1,0,0.0,0.07951658750773345,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,llm,150,0.02,uniform,236,4179,591,1,0,0.0,0.748744073110175,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,236,4186,591,1,0,0.0,0.6272359810960388,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,weighted,236,4139,591,1,0,0.0,0.13854961080522285,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,active_judge,236,4082,591,1,0,0.0,0.5942605580022619,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,236,4154,591,1,0,0.0,0.13863910552782427,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,236,4212,591,1,0,0.0,0.08587854099304168,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,active_cv,236,4079,591,1,0,0.0,0.2576672766576472,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,236,4221,591,1,0,0.0,0.08288697681915251,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,llm,150,0.02,uniform,237,4129,600,1,0,0.0,0.6213050532737969,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,237,4204,600,1,0,0.0,0.5257954253152775,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,weighted,237,4175,600,1,0,0.0,0.13548604649079343,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,active_judge,237,4112,600,1,0,0.0,0.5438750522014675,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,237,4201,600,1,0,0.0,0.13555925598936197,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,237,4185,600,1,0,0.0,0.06240326047962434,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,active_cv,237,4047,600,1,0,0.0,0.25966568266431767,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,237,4151,600,1,0,0.0,0.1072936837841112,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,llm,150,0.02,uniform,238,3245,574,1,0,0.0,0.34206847774262894,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,238,3072,574,1,0,0.0,0.13912067365760583,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,weighted,238,3103,574,1,0,0.0,0.09724298375951727,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,active_judge,238,3029,574,1,0,0.0,0.2514033600296376,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,238,3052,574,1,0,0.0,0.09760657333169684,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,238,3074,574,1,0,0.0,0.05038312534655147,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,active_cv,238,3050,574,1,0,0.0,0.11889369166106352,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,238,3069,574,1,0,0.0,0.054059715505033065,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,llm,150,0.02,uniform,239,3010,676,1,0,0.0,0.6040449735922716,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,uniform_nz,239,2849,676,1,0,0.0,0.328410846124975,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,weighted,239,2865,676,1,0,0.0,0.09835947635979382,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,active_judge,239,2829,676,1,0,0.0,0.49499694558851404,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,strat_pilot,239,2868,676,1,0,0.0,0.09841838762885564,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,weighted_cv,239,2825,676,1,0,0.0,0.046349337529454845,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,active_cv,239,2849,676,1,0,0.0,0.13886200582802616,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,weighted_cvl,239,2877,676,1,0,0.0,0.047740448195610574,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,llm,150,0.02,uniform,240,4335,648,1,0,0.0,0.46691986241210753,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,240,4223,648,1,0,0.0,0.37916092995499834,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,weighted,240,4247,648,1,0,0.0,0.11185524450975484,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,active_judge,240,4141,648,1,0,0.0,0.40395332481786606,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,240,4184,648,1,0,0.0,0.11187255349515672,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,240,4258,648,1,0,0.0,0.05546513394662156,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,active_cv,240,4137,648,1,0,0.0,0.17730335106050138,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,240,4190,648,1,0,0.0,0.08709702714776708,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,llm,150,0.02,uniform,241,3194,605,1,0,0.0,0.8751316478002817,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,241,3092,605,1,0,0.0,0.5310840650166709,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,weighted,241,3042,605,1,0,0.0,0.14984128259750346,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,active_judge,241,3071,605,1,0,0.0,0.5197386243974649,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,241,3121,605,1,0,0.0,0.14996919139295387,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,241,3086,605,1,0,0.0,0.062024876583267476,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,active_cv,241,3031,605,1,0,0.0,0.1086319896032895,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,241,3080,605,1,0,0.0,0.0650959788150552,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,llm,150,0.02,uniform,242,4283,629,1,0,0.0,0.22594915230606927,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,242,4247,629,1,0,0.0,0.17430105383118033,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,weighted,242,4247,629,1,0,0.0,0.10346129263049186,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,active_judge,242,4207,629,1,0,0.0,0.25102504816627025,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,242,4240,629,1,0,0.0,0.10294532640157343,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,242,4225,629,1,0,0.0,0.06437088037938199,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,active_cv,242,4150,629,1,0,0.0,0.13999681266598749,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,242,4199,629,1,0,0.0,0.06437088037938199,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,llm,150,0.02,uniform,243,3263,648,1,0,0.0,0.5475639464465961,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,243,3127,648,1,0,0.0,0.2863774445001478,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,weighted,243,3130,648,1,0,0.0,0.10262638963758663,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,active_judge,243,3093,648,1,0,0.0,0.31035116768935533,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,243,3124,648,1,0,0.0,0.10223785521265003,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,243,3120,648,1,0,0.0,0.0507038810375118,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,active_cv,243,3105,648,1,0,0.0,0.120211687352037,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,243,3138,648,1,0,0.0,0.06037258219646356,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,llm,150,0.02,uniform,244,3174,585,1,0,0.0,0.6269412918042769,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,uniform_nz,244,3018,585,1,0,0.0,0.3777905978554897,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,weighted,244,3045,585,1,0,0.0,0.07352088838267079,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,active_judge,244,3018,585,1,0,0.0,0.31030770198273844,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,strat_pilot,244,3051,585,1,0,0.0,0.07347186571436126,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,weighted_cv,244,3046,585,1,0,0.0,0.03915514975222497,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,active_cv,244,3016,585,1,0,0.0,0.07531468222055851,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,weighted_cvl,244,3016,585,1,0,0.0,0.03905258537120014,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,llm,150,0.02,uniform,245,3256,639,1,0,0.0,0.4624276006651356,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,245,3112,639,1,0,0.0,0.23908409153768542,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,weighted,245,3121,639,1,0,0.0,0.09229448200307326,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,active_judge,245,3108,639,1,0,0.0,0.41750069900401315,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,245,3156,639,1,0,0.0,0.09228777798341523,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,245,3136,639,1,0,0.0,0.05366493598346038,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,active_cv,245,3094,639,1,0,0.0,0.20081545511631882,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,245,3087,639,1,0,0.0,0.05347972756322437,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,llm,150,0.02,uniform,246,3317,691,1,0,0.0,0.2908781007742961,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,246,3170,691,1,0,0.0,0.14590417432530808,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,weighted,246,3164,691,1,0,0.0,0.09598909499626279,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,active_judge,246,3159,691,1,0,0.0,0.3268356042481574,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,246,3147,691,1,0,0.0,0.09552014637617026,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,246,3163,691,1,0,0.0,0.05683612965857562,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,active_cv,246,3119,691,1,0,0.0,0.13061663848943647,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,246,3199,691,1,0,0.0,0.05712145559021341,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,llm,150,0.02,uniform,247,4324,645,1,0,0.0,0.5261842731839247,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,247,4190,645,1,0,0.0,0.39229243993017204,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,weighted,247,4226,645,1,0,0.0,0.13724279395910913,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,active_judge,247,4160,645,1,0,0.0,0.4812894383374996,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,247,4183,645,1,0,0.0,0.1371083137396834,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,247,4215,645,1,0,0.0,0.07313720911369499,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,active_cv,247,4144,645,1,0,0.0,0.173458767636106,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,247,4237,645,1,0,0.0,0.0716854464594114,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,llm,150,0.02,uniform,248,3234,585,1,0,0.0,0.9899400866447128,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,248,3067,585,1,0,0.0,0.6217807696272729,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,weighted,248,3088,585,1,0,0.0,0.11047869987143213,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,active_judge,248,3047,585,1,0,0.0,0.4502439151603415,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,248,3085,585,1,0,0.0,0.11048557528244625,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,248,3060,585,1,0,0.0,0.046603799275235204,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,active_cv,248,3067,585,1,0,0.0,0.1075387531499588,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,248,3092,585,1,0,0.0,0.07517535982886348,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,llm,150,0.02,uniform,249,3219,602,1,0,0.0,0.30112015257935526,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,249,3103,602,1,0,0.0,0.1939094154126816,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,weighted,249,3071,602,1,0,0.0,0.09219321649712993,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,active_judge,249,3077,602,1,0,0.0,0.3204410907005724,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,249,3082,602,1,0,0.0,0.09239367695491282,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,249,3059,602,1,0,0.0,0.047148307421904054,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,active_cv,249,3044,602,1,0,0.0,0.11718962147075078,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,249,3102,602,1,0,0.0,0.05120777082653425,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,llm,150,0.02,uniform,250,4254,633,1,0,0.0,1.1330704063234251,0.17225251825720492,0.10586986003575552,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,250,4225,633,1,0,0.0,0.9115505660506404,0.17225251825720492,0.10586986003575552,0.02,200,21,177
antique,llm,150,0.02,weighted,250,4242,633,1,0,0.0,0.17225251825720492,0.17225251825720492,0.10586986003575552,0.02,200,21,177
antique,llm,150,0.02,active_judge,250,4134,633,1,0,0.0,0.7435875021873004,0.17225251825720492,0.10586986003575552,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,250,4177,633,1,0,0.0,0.17310404462368995,0.17225251825720492,0.10586986003575552,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,250,4220,633,1,0,0.0,0.08632722262054875,0.17225251825720492,0.10586986003575552,0.02,200,21,177
antique,llm,150,0.02,active_cv,250,4175,633,1,0,0.0,0.3927754484422256,0.17225251825720492,0.10586986003575552,0.02,200,21,177
