collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,90,0.02,weighted_cv,227,3818,996,1,0,0.0,0.0889646973067015,0.13645472990376478,0.07478835062426394,0.02,159,21,136
cast19,llm,90,0.02,active_cv,227,3857,996,1,0,0.0,0.4164089509334909,0.13645472990376478,0.07478835062426394,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,227,3838,996,1,0,0.0,0.07558940519103893,0.13645472990376478,0.07478835062426394,0.02,159,21,136
cast19,llm,90,0.02,uniform,228,3044,1007,0,0,0.0,0.28564405179451036,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,228,3032,1007,0,0,0.0,0.14972692971692134,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,weighted,228,3057,1007,1,0,0.0,0.037673694879019726,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,active_judge,228,2995,1007,1,0,0.0,0.18261710482361987,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,228,3026,1007,1,0,0.0,0.037566650879522726,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,228,3011,1007,1,0,0.0,0.027743347386534074,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,active_cv,228,3019,1007,1,0,0.0,0.08305205021235315,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,228,3035,1007,1,0,0.0,0.02031207502512767,0.037673694879019726,0.03695976274460929,0.02,159,15,137
cast19,llm,90,0.02,uniform,229,2602,930,1,0,0.0,0.11303651187605643,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,uniform_nz,229,2547,930,1,0,0.0,0.04569418114284572,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,weighted,229,2572,930,1,0,0.0,0.03947580433350165,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,active_judge,229,2565,930,1,0,0.0,0.11225441164913544,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,strat_pilot,229,2529,930,1,0,0.0,0.03938956811487885,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,weighted_cv,229,2568,930,1,0,0.0,0.019784787196081344,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,active_cv,229,2519,930,1,0,0.0,0.04231053711659282,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,weighted_cvl,229,2542,930,1,0,0.0,0.01672682018027106,0.03947580433350165,0.03344135718942221,0.02,159,12,138
cast19,llm,90,0.02,uniform,230,2585,939,0,0,0.0,0.3705360313799354,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,uniform_nz,230,2540,939,1,0,0.0,0.12915816792985801,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,weighted,230,2579,939,1,0,0.0,0.035721946900717456,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,active_judge,230,2539,939,1,0,0.0,0.1681440414052125,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,strat_pilot,230,2530,939,1,0,0.0,0.035665430931109285,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,weighted_cv,230,2535,939,1,0,0.0,0.021447595684629547,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,active_cv,230,2554,939,1,0,0.0,0.0682745444938381,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,weighted_cvl,230,2541,939,1,0,0.0,0.018546743197143944,0.035721946900717456,0.029546724426755384,0.02,159,12,137
cast19,llm,90,0.02,uniform,231,3868,988,0,0,0.0,0.6836570767516437,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,231,3838,988,1,0,0.0,0.46333400696659827,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,weighted,231,3877,988,1,0,0.0,0.09720357206832522,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,active_judge,231,3767,988,1,0,0.0,0.3822620113928629,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,231,3823,988,1,0,0.0,0.09712543503368853,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,231,3841,988,1,0,0.0,0.055678355417243475,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,active_cv,231,3763,988,1,0,0.0,0.1601417081422623,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,231,3816,988,1,0,0.0,0.050313281442934385,0.09720357206832522,0.0705923849392856,0.02,159,21,136
cast19,llm,90,0.02,uniform,232,2626,922,0,0,0.0,0.23433441864940746,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,uniform_nz,232,2521,922,1,0,0.0,0.07352164294976168,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,weighted,232,2518,922,1,0,0.0,0.05547962837735637,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,active_judge,232,2473,922,1,0,0.0,0.11013957458988728,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,strat_pilot,232,2506,922,1,0,0.0,0.05549217290906524,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,weighted_cv,232,2558,922,1,0,0.0,0.01813859134174433,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,active_cv,232,2525,922,1,0,0.0,0.030163927638836713,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,weighted_cvl,232,2524,922,1,0,0.0,0.034956240762968584,0.05547962837735637,0.019752060289211993,0.02,159,12,137
cast19,llm,90,0.02,uniform,233,2953,911,1,0,0.012103947571627693,0.1213326388330704,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,uniform_nz,233,2935,911,0,0,0.012103947571627693,0.06433853075017015,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,weighted,233,2900,911,1,0,0.012103947571627693,0.04989454509398055,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,active_judge,233,2934,911,0,0,0.012103947571627693,0.2507413417842219,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,strat_pilot,233,2970,911,0,0,0.012103947571627693,0.04960246900295674,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,weighted_cv,233,2901,911,0,0,0.012103947571627693,0.03848859507901385,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,active_cv,233,2931,911,0,0,0.012103947571627693,0.15678422788776897,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,weighted_cvl,233,2938,911,0,0,0.012103947571627693,0.02974951331025085,0.04989454509398055,0.07108969147096639,0.007896052428372307,159,15,137
cast19,llm,90,0.02,uniform,234,3833,974,1,0,0.007560759046290777,0.4790010561266209,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,uniform_nz,234,3804,974,0,0,0.007560759046290777,0.3297054127041024,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,weighted,234,3830,974,1,0,0.007560759046290777,0.09656084309289092,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,active_judge,234,3792,974,1,0,0.007560759046290777,0.4056707246014849,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,strat_pilot,234,3842,974,1,0,0.007560759046290777,0.09657030475987263,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,weighted_cv,234,3854,974,1,0,0.007560759046290777,0.04984684547796411,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,active_cv,234,3752,974,1,0,0.007560759046290777,0.14918290154484434,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,weighted_cvl,234,3839,974,1,0,0.007560759046290777,0.047788010610842334,0.09656084309289092,0.021184932287267737,0.012439240953709223,159,21,136
cast19,llm,90,0.02,uniform,235,3042,995,0,0,0.003695932562581994,0.0972252403441743,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,uniform_nz,235,3010,995,0,0,0.003695932562581994,0.0457956275870119,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,weighted,235,3013,995,0,0,0.003695932562581994,0.039066228136329775,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,active_judge,235,3012,995,0,0,0.003695932562581994,0.10506465684733415,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,strat_pilot,235,3023,995,1,0,0.003695932562581994,0.039101148123000286,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,weighted_cv,235,3018,995,1,0,0.003695932562581994,0.03062704902634821,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,active_cv,235,3031,995,1,0,0.003695932562581994,0.05295142894267646,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,weighted_cvl,235,3029,995,1,0,0.003695932562581994,0.01985794027085208,0.039066228136329775,0.027710345682868905,0.016304067437418007,159,15,137
cast19,llm,90,0.02,uniform,236,3851,1000,0,0,0.005815071694113549,0.39480960737504917,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,uniform_nz,236,3851,1000,0,0,0.005815071694113549,0.2572218425454458,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,weighted,236,3913,1000,1,0,0.005815071694113549,0.08312992316460475,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,active_judge,236,3797,1000,1,0,0.005815071694113549,0.3848579303606343,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,strat_pilot,236,3807,1000,0,0,0.005815071694113549,0.08323489286672052,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,weighted_cv,236,3798,1000,1,0,0.005815071694113549,0.0632292728027597,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,active_cv,236,3814,1000,1,0,0.005815071694113549,0.24760626480166598,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,weighted_cvl,236,3823,1000,1,0,0.005815071694113549,0.053775946272293006,0.08312992316460475,0.031186728344663125,0.014184928305886451,159,21,136
cast19,llm,90,0.02,uniform,237,3821,932,1,0,0.0,0.9111236118996879,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,237,3746,932,1,0,0.0,0.5664577663885462,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,weighted,237,3739,932,1,0,0.0,0.09744647806331758,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,active_judge,237,3729,932,1,0,0.0,0.5391476457299608,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,237,3810,932,1,0,0.0,0.09754671248914763,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,237,3790,932,1,0,0.0,0.05013412015769638,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,active_cv,237,3781,932,1,0,0.0,0.24855586240930538,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,237,3724,932,1,0,0.0,0.04686284428225486,0.09744647806331758,0.09823546193826517,0.02,159,21,136
cast19,llm,90,0.02,uniform,238,2999,960,0,0,0.022410188838355327,0.6873050398621815,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,uniform_nz,238,2975,960,0,0,0.022410188838355327,0.35104091413766353,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,weighted,238,2994,960,0,0,0.022410188838355327,0.07088690444021103,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,active_judge,238,2933,960,0,0,0.022410188838355327,0.24360617118544797,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,strat_pilot,238,2990,960,0,0,0.022410188838355327,0.07076525518495337,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,weighted_cv,238,2980,960,0,0,0.022410188838355327,0.05416458161291434,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,active_cv,238,2933,960,0,0,0.022410188838355327,0.11064248512437014,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,weighted_cvl,238,2972,960,0,0,0.022410188838355327,0.04391623124389719,0.07088690444021103,0.05625483857101504,-0.0024101888383553267,159,15,137
cast19,llm,90,0.02,uniform,239,3821,992,0,0,0.01278473570821187,0.16656943371322042,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,uniform_nz,239,3848,992,1,0,0.01278473570821187,0.09787121095039675,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,weighted,239,3844,992,1,0,0.01278473570821187,0.07787024925049962,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,active_judge,239,3807,992,0,0,0.01278473570821187,0.2620803036070461,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,strat_pilot,239,3851,992,0,0,0.01278473570821187,0.07783777880110301,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,weighted_cv,239,3874,992,0,0,0.01278473570821187,0.050206856921555985,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,active_cv,239,3796,992,1,0,0.01278473570821187,0.17286205254581005,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,weighted_cvl,239,3845,992,1,0,0.01278473570821187,0.04445079978777286,0.07787024925049962,0.032720263207189446,0.007215264291788131,159,21,136
cast19,llm,90,0.02,uniform,240,3009,936,0,0,0.0015825561723025183,0.22490086385437796,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,uniform_nz,240,2987,936,0,0,0.0015825561723025183,0.11769854504967084,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,weighted,240,2933,936,1,0,0.0015825561723025183,0.06493032850453595,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,active_judge,240,2925,936,1,0,0.0015825561723025183,0.22976350546738286,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,strat_pilot,240,2946,936,1,0,0.0015825561723025183,0.06471761655557641,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,weighted_cv,240,2944,936,1,0,0.0015825561723025183,0.033576261780380076,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,active_cv,240,2926,936,1,0,0.0015825561723025183,0.08771176221585326,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,weighted_cvl,240,2936,936,1,0,0.0015825561723025183,0.030330329078805025,0.06493032850453595,0.020078232283189196,0.018417443827697482,159,15,137
cast19,llm,90,0.02,uniform,241,3699,875,1,0,0.0,0.3324354153909343,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,241,3773,875,1,0,0.0,0.2249982420315666,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,weighted,241,3741,875,1,0,0.0,0.1461504219858121,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,active_judge,241,3669,875,1,0,0.0,0.5440704637948798,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,241,3734,875,1,0,0.0,0.14623700615702728,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,241,3727,875,1,0,0.0,0.06656996049741107,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,active_cv,241,3697,875,1,0,0.0,0.2421019925442074,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,241,3742,875,1,0,0.0,0.10510507724311155,0.1461504219858121,0.052570159310577805,0.02,159,21,136
cast19,llm,90,0.02,uniform,242,2651,993,0,0,0.0,0.09476362445110614,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,uniform_nz,242,2627,993,1,0,0.0,0.0245388097467926,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,weighted,242,2654,993,1,0,0.0,0.021364260706868612,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,active_judge,242,2623,993,1,0,0.0,0.05082171656510285,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,strat_pilot,242,2605,993,1,0,0.0,0.02119394774316165,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,weighted_cv,242,2655,993,1,0,0.0,0.011077457345587462,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,active_cv,242,2632,993,1,0,0.0,0.01622854002927516,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,weighted_cvl,242,2608,993,1,0,0.0,0.007946767261555156,0.021364260706868612,0.03388733373497474,0.02,159,13,132
cast19,llm,90,0.02,uniform,243,2686,1001,0,0,0.007567359118462735,0.2477318449034304,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,uniform_nz,243,2555,1001,1,0,0.007567359118462735,0.0681996563359322,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,weighted,243,2575,1001,1,0,0.007567359118462735,0.061978536433320575,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,active_judge,243,2555,1001,1,0,0.007567359118462735,0.141368590480276,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,strat_pilot,243,2621,1001,0,0,0.007567359118462735,0.061969412058982445,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,weighted_cv,243,2558,1001,1,0,0.007567359118462735,0.021077810410653115,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,active_cv,243,2578,1001,1,0,0.007567359118462735,0.0593714894909233,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,weighted_cvl,243,2531,1001,1,0,0.007567359118462735,0.018271071519472694,0.061978536433320575,0.028491823535941183,0.012432640881537265,159,13,129
cast19,llm,90,0.02,uniform,244,3040,998,0,0,0.0,0.4843318705144319,0.080234179207245,0.046211196010731606,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,244,3025,998,1,0,0.0,0.19796009985349455,0.080234179207245,0.046211196010731606,0.02,159,15,137
cast19,llm,90,0.02,weighted,244,3022,998,1,0,0.0,0.080234179207245,0.080234179207245,0.046211196010731606,0.02,159,15,137
