collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.02,uniform_nz,134,1784,1380,0,0,0.02270555938615726,0.10372967641041245,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.09692867427300711,0.11053067854781776,0.1025756726298573,0.05947554733003633
neuclir_eng,rr,10,0.02,weighted,134,1805,1380,0,0,0.02270555938615726,0.08102560997994682,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.1025756726298573,0.05947554733003633,0.1025756726298573,0.05947554733003633
neuclir_eng,rr,10,0.02,active_judge,134,1789,1380,0,0,0.02270555938615726,0.22463659988318377,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.25320866241761647,0.19606453734875104,0.1025756726298573,0.05947554733003633
neuclir_eng,rr,10,0.02,strat_pilot,134,1803,1380,0,0,0.02270555938615726,0.08098935345854381,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.10403329797959097,0.05794540893749663,0.1025756726298573,0.05947554733003633
neuclir_eng,rr,10,0.02,weighted_cv,134,1785,1380,1,1,0.02270555938615726,0.1269752016323432,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.16016846654418276,0.09378193672050361,0.1025756726298573,0.05947554733003633
neuclir_eng,rr,10,0.02,active_cv,134,1789,1380,0,0,0.02270555938615726,0.27699869039144226,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.2853550695610835,0.268642311221801,0.1025756726298573,0.05947554733003633
neuclir_eng,rr,10,0.02,weighted_cvl,134,1793,1380,0,0,0.02270555938615726,0.07400002788015271,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.08852450843026909,0.05947554733003633,0.1025756726298573,0.05947554733003633
neuclir_eng,rr,10,0.02,uniform,135,1516,1290,0,0,0.0,0.2912593522753824,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.4083405229158319,0.17417818163493276,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,uniform_nz,135,1520,1290,0,0,0.0,0.07294936603772928,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.09495690899461112,0.05094182308084742,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,weighted,135,1531,1290,0,0,0.0,0.05189874661728901,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.06940997299541114,0.03438752023916688,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,active_judge,135,1521,1290,0,0,0.0,0.11198658076221499,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.16035660171765892,0.063616559806771,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,strat_pilot,135,1520,1290,0,0,0.0,0.05075412113904308,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.067483726179889,0.03402451609819716,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,weighted_cv,135,1524,1290,0,0,0.0,0.05590065618574889,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.06949985604258414,0.04230145632891362,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,active_cv,135,1523,1290,0,0,0.0,0.10675655685566325,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.1223377890847251,0.09117532462660137,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,weighted_cvl,135,1522,1290,0,0,0.0,0.05044656729860834,0.05189874661728901,0.07190548105263245,0.03320423759708794,0.02,105,20,4,57,0.07190548105263243,0.07190548105263245,0.03320423759708794,0.09386078249236145,0.01153561351390284,0.06898018661843777,0.031912947978778895,0.06940997299541114,0.03438752023916688
neuclir_eng,rr,10,0.02,uniform,136,1512,1267,0,0,0.0,1.022959820414496,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,1.0326042606568557,1.013315380172136,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,uniform_nz,136,1508,1267,1,0,0.0,0.2815595995090013,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,0.2851447239312058,0.27797447508679674,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,weighted,136,1503,1267,0,0,0.0,0.059543455146272316,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,0.06245423646625187,0.056632673826292765,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,active_judge,136,1522,1267,0,0,0.0,0.1676375369552567,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,0.1719449937469717,0.16333008016354172,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,strat_pilot,136,1519,1267,0,0,0.0,0.05952204795815241,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,0.06243192909362553,0.0566121668226793,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,weighted_cv,136,1509,1267,1,0,0.0,0.05875123534236062,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,0.06416219064257275,0.05334028004214848,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,active_cv,136,1530,1267,1,0,0.0,0.15516429695448375,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,0.17372094770580926,0.1366076462031583,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,weighted_cvl,136,1512,1267,0,0,0.0,0.059543455146272316,0.059543455146272316,0.04022525837807167,0.02902905586735274,0.02,105,20,4,62,-0.010968339561656305,0.06588922144565733,0.031588368831444016,0.04022525837807167,0.02902905586735274,0.06245423646625187,0.056632673826292765,0.06245423646625187,0.056632673826292765
neuclir_eng,rr,10,0.02,uniform,137,1632,1395,0,0,0.0,0.48196183880567867,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.49020743305650727,0.4737162445548502,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,uniform_nz,137,1630,1395,1,0,0.0,0.12513595342288797,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.12934615091016127,0.12092575593561461,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,weighted,137,1635,1395,0,0,0.0,0.06724508206201676,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.07543952241609678,0.05905064170793676,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,active_judge,137,1635,1395,0,0,0.0,0.16009971115049504,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.18315702168011924,0.13704240062087084,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,strat_pilot,137,1639,1395,0,0,0.0,0.06696634829090019,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.07512644458610115,0.058806251995699256,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,weighted_cv,137,1620,1395,0,0,0.0,0.0674337505013741,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.07799336627692531,0.05687413472582288,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,active_cv,137,1649,1395,0,0,0.0,0.126750033461743,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.16226428814033172,0.09123577878315421,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,weighted_cvl,137,1638,1395,0,0,0.0,0.06724508206201676,0.06724508206201676,0.054851677695968604,0.01713577731804946,0.02,105,20,4,61,0.054851677695968576,0.10099080148924536,0.01139250462237571,0.054851677695968604,0.01713577731804946,0.07543952241609678,0.05905064170793676,0.07543952241609678,0.05905064170793676
neuclir_eng,rr,10,0.02,uniform,138,1677,1425,0,0,0.0,1.1447712203888667,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,1.1367763787852903,1.1527660619924425,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,uniform_nz,138,1685,1425,0,0,0.0,0.28589976448779575,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,0.28548364495165546,0.28631588402393604,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,weighted,138,1678,1425,0,0,0.0,0.06325727435731102,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,0.061376346774215454,0.06513820194040659,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,active_judge,138,1681,1425,1,0,0.0,0.1887314036374777,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,0.17581616152896987,0.20164664574598556,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,strat_pilot,138,1687,1425,1,0,0.0,0.06284339608470876,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,0.06093697743670876,0.0647498147327088,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,weighted_cv,138,1673,1425,0,0,0.0,0.06589177377614337,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,0.06457338793982534,0.06721015961246143,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,active_cv,138,1681,1425,0,0,0.0,0.16298213438407222,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,0.1626172763214537,0.16334699244669076,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,weighted_cvl,138,1685,1425,0,0,0.0,0.05304673612644841,0.06325727435731102,0.14354663335936482,0.03393548819063171,0.02,105,20,4,63,0.13949142109850746,0.14931638989935653,0.033542954223301946,0.14354663335936482,0.03393548819063171,0.05047032820976547,0.055623144043131366,0.061376346774215454,0.06513820194040659
neuclir_eng,rr,10,0.02,uniform,139,1667,1419,0,0,0.0,0.15894137359889443,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.16392766086440586,0.153955086333383,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,uniform_nz,139,1647,1419,0,0,0.0,0.04006792499621028,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.03982063841263435,0.04031521157978622,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,weighted,139,1666,1419,0,0,0.0,0.0363731099043466,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.03862564753837291,0.03412057227032028,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,active_judge,139,1647,1419,0,0,0.0,0.08646602358624714,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.09302668660680583,0.07990536056568845,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,strat_pilot,139,1658,1419,0,0,0.0,0.03628973003226926,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.038351218193858394,0.03422824187068014,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,weighted_cv,139,1663,1419,1,0,0.0,0.04519220362738631,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.04435505147100023,0.04602935578377239,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,active_cv,139,1662,1419,0,0,0.0,0.09473041410550491,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.08633905897764015,0.10312176923336966,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,weighted_cvl,139,1654,1419,0,0,0.0,0.03301181132550331,0.0363731099043466,0.01700508239488082,0.004995658175630554,0.02,105,20,4,61,0.01730768209995731,0.06612542709295055,0.00220679247997279,0.01700508239488082,0.004995658175630554,0.036389086835662714,0.02963453581534391,0.03862564753837291,0.03412057227032028
neuclir_eng,rr,10,0.02,uniform,140,1628,1403,0,0,0.0,1.3209469678989032,0.07951881251467281,0.04875146541172609,0.05108041812678227,0.02,105,20,4,61,0.006391641333211311,0.09515533411278915,0.04432477513842748,0.04875146541172609,0.05108041812678227,1.3179235331467063,1.3239704026510997,0.08023001470687677,0.07880761032246887
neuclir_eng,rr,10,0.02,uniform_nz,140,1667,1403,0,0,0.0,0.32938694220840403,0.07951881251467281,0.04875146541172609,0.05108041812678227,0.02,105,20,4,61,0.006391641333211311,0.09515533411278915,0.04432477513842748,0.04875146541172609,0.05108041812678227,0.3282976522130914,0.3304762322037168,0.08023001470687677,0.07880761032246887
neuclir_eng,rr,10,0.02,weighted,140,1655,1403,0,0,0.0,0.07951881251467281,0.07951881251467281,0.04875146541172609,0.05108041812678227,0.02,105,20,4,61,0.006391641333211311,0.09515533411278915,0.04432477513842748,0.04875146541172609,0.05108041812678227,0.08023001470687677,0.07880761032246887,0.08023001470687677,0.07880761032246887
neuclir_eng,rr,10,0.02,active_judge,140,1637,1403,0,0,0.0,0.2171900630710178,0.07951881251467281,0.04875146541172609,0.05108041812678227,0.02,105,20,4,61,0.006391641333211311,0.09515533411278915,0.04432477513842748,0.04875146541172609,0.05108041812678227,0.216085443108403,0.21829468303363253,0.08023001470687677,0.07880761032246887
neuclir_eng,rr,10,0.02,strat_pilot,140,1636,1403,0,0,0.0,0.07917764863552619,0.07951881251467281,0.04875146541172609,0.05108041812678227,0.02,105,20,4,61,0.006391641333211311,0.09515533411278915,0.04432477513842748,0.04875146541172609,0.05108041812678227,0.07983376872423213,0.07852152854682024,0.08023001470687677,0.07880761032246887
