collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,200,0.02,weighted_cv,278,1068,0.08475372457875305,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.11728024756580949,0.05222720159169667,0.12611535220559217,0.0535662977706718
dbpedia-entity,rr,200,0.02,active_cv,278,1068,0.12133236251697281,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.1644028862867503,0.07826183874719532,0.12611535220559217,0.0535662977706718
dbpedia-entity,rr,200,0.02,weighted_cvl,278,1068,0.06309361206903323,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.09314693682314115,0.03304028731492531,0.12611535220559217,0.0535662977706718
dbpedia-entity,rr,200,0.02,uniform,279,1041,0.10551623393777929,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.08325436291904048,0.12777810495651815,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,uniform_nz,279,1041,0.05248989127280346,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.039018516411812795,0.06596126613379413,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,weighted,279,1041,0.03879415795904627,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.034677852592895915,0.04291046332519663,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,active_judge,279,1041,0.11443556048710321,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.09046468764441025,0.13840643332979619,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,strat_pilot,279,1041,0.03857131809633031,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.03490141833454025,0.04224121785812038,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,weighted_cv,279,1041,0.042225749772451235,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.03841316266688635,0.04603833687801613,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,active_cv,279,1041,0.0640118155535068,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.052430610634166555,0.07559302047284704,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,weighted_cvl,279,1041,0.022985824148160364,0.03879415795904627,0.07583023190124785,0.006896988357095527,399,20,2,0.0749813438195791,0.07583023190124785,0.006896988357095527,0.1026375340528723,0.026047659409794848,0.022036692749639757,0.023934955546680965,0.034677852592895915,0.04291046332519663
dbpedia-entity,rr,200,0.02,uniform,280,989,0.6758024706700905,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.7040189470176902,0.6475859943224909,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,uniform_nz,280,989,0.5234789196251672,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.5393916008735316,0.5075662383768028,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,weighted,280,989,0.10580921781929678,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.11862202892295581,0.09299640671563776,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,active_judge,280,989,0.19073096833996642,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.19889400375592103,0.18256793292401183,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,strat_pilot,280,989,0.1058130642851067,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.11869718538160685,0.09292894318860653,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,weighted_cv,280,989,0.07523999949980775,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.08531560488053809,0.06516439411907744,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,active_cv,280,989,0.08953631594492575,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.1009216710267726,0.07815096086307889,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,weighted_cvl,280,989,0.05946453321807275,0.10580921781929678,0.04084183600357279,0.07754541291297688,399,20,1,0.0026064999218798554,0.08216617541545464,0.08074509770497013,0.04084183600357279,0.07754541291297688,0.0717638585218916,0.04716520791425388,0.11862202892295581,0.09299640671563776
dbpedia-entity,rr,200,0.02,uniform,281,1060,0.17429153945259385,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.11636675381146291,0.23221632509372475,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,uniform_nz,281,1060,0.08878916776025295,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.06116329203010558,0.11641504349040033,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,weighted,281,1060,0.08087177627256774,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.07183611477196894,0.08990743777316657,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,active_judge,281,1060,0.19126607486565922,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.13859035473878423,0.2439417949925342,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,strat_pilot,281,1060,0.08085841640346698,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.07179264410389788,0.08992418870303606,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,weighted_cv,281,1060,0.05949725626309339,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.05510608689182293,0.06388842563436385,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,active_cv,281,1060,0.10489023743861217,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.07665193044858931,0.13312854442863503,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,weighted_cvl,281,1060,0.04981462452259403,0.08087177627256774,0.041824383439934124,0.021579386111450816,399,20,2,-0.03438466672390162,0.051514659903095505,0.0061259519185321585,0.041824383439934124,0.021579386111450816,0.040747374240935115,0.05888187480425293,0.07183611477196894,0.08990743777316657
dbpedia-entity,rr,200,0.02,uniform,282,945,0.15571036073098096,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.16364624151565282,0.14777447994630913,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,uniform_nz,282,945,0.07329094716903026,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.07439147807658544,0.07219041626147511,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,weighted,282,945,0.06598281713884645,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.06923126884186528,0.06273436543582762,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,active_judge,282,945,0.18551728795494976,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.1723775341535941,0.19865704175630539,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,strat_pilot,282,945,0.0657157055767622,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.06903554470860776,0.06239586644491664,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,weighted_cv,282,945,0.05503963897947449,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.0587753347764875,0.05130394318246149,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,active_cv,282,945,0.09795947640543252,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.10394976121264184,0.09196919159822323,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,weighted_cvl,282,945,0.04208191677571825,0.06598281713884645,0.026562323546019194,0.01909948520216408,399,20,1,0.002102693511799711,0.031071622425674114,0.022223797937164818,0.026562323546019194,0.01909948520216408,0.0426992722759563,0.041464561275480205,0.06923126884186528,0.06273436543582762
dbpedia-entity,rr,200,0.02,uniform,283,964,0.10414913160671062,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.05818230963520986,0.15011595357821136,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,uniform_nz,283,964,0.03323890368833492,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.019451409830682505,0.04702639754598733,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,weighted,283,964,0.030453251591045005,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.013305539480652512,0.047600963701437495,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,active_judge,283,964,0.06657133084971648,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.02103971174930693,0.112102949950126,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,strat_pilot,283,964,0.030449833529453317,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.013304763938810336,0.0475949031200963,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,weighted_cv,283,964,0.025558337686882905,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.008546025574861872,0.042570649798903945,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,active_cv,283,964,0.03797202760885725,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.012150938788710543,0.06379311642900395,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,weighted_cvl,283,964,0.019659605519769006,0.030453251591045005,0.02486712719684856,0.0023329946457857566,399,20,2,0.02486712719684856,0.02486712719684856,0.0023329946457857566,0.06443785381285382,0.043812335955501866,0.00794189901784515,0.03137731202169286,0.013305539480652512,0.047600963701437495
dbpedia-entity,rr,200,0.02,uniform,284,995,0.7312771048000424,0.04828913740669101,0.06428768531312701,0.041733122789585575,399,20,0,-0.031154650129208424,0.1516859366233165,0.06547332081177766,0.06428768531312701,0.041733122789585575,0.801031904179969,0.6615223054201159,0.06683839788893121,0.029739876924450827
dbpedia-entity,rr,200,0.02,uniform_nz,284,995,0.1874767552490515,0.04828913740669101,0.06428768531312701,0.041733122789585575,399,20,0,-0.031154650129208424,0.1516859366233165,0.06547332081177766,0.06428768531312701,0.041733122789585575,0.2110084436522235,0.16394506684587948,0.06683839788893121,0.029739876924450827
dbpedia-entity,rr,200,0.02,weighted,284,995,0.04828913740669101,0.04828913740669101,0.06428768531312701,0.041733122789585575,399,20,0,-0.031154650129208424,0.1516859366233165,0.06547332081177766,0.06428768531312701,0.041733122789585575,0.06683839788893121,0.029739876924450827,0.06683839788893121,0.029739876924450827
dbpedia-entity,rr,200,0.02,active_judge,284,995,0.3565629830360567,0.04828913740669101,0.06428768531312701,0.041733122789585575,399,20,0,-0.031154650129208424,0.1516859366233165,0.06547332081177766,0.06428768531312701,0.041733122789585575,0.4100200712585833,0.30310589481353,0.06683839788893121,0.029739876924450827
dbpedia-entity,rr,200,0.02,strat_pilot,284,995,0.04812075093518668,0.04828913740669101,0.06428768531312701,0.041733122789585575,399,20,0,-0.031154650129208424,0.1516859366233165,0.06547332081177766,0.06428768531312701,0.041733122789585575,0.06660604020336708,0.029635461667006275,0.06683839788893121,0.029739876924450827
dbpedia-entity,rr,200,0.02,weighted_cv,284,995,0.03714633373357408,0.04828913740669101,0.06428768531312701,0.041733122789585575,399,20,0,-0.031154650129208424,0.1516859366233165,0.06547332081177766,0.06428768531312701,0.041733122789585575,0.057686878097984395,0.016605789369163758,0.06683839788893121,0.029739876924450827
dbpedia-entity,rr,200,0.02,active_cv,284,995,0.04409306768837138,0.04828913740669101,0.06428768531312701,0.041733122789585575,399,20,0,-0.031154650129208424,0.1516859366233165,0.06547332081177766,0.06428768531312701,0.041733122789585575,0.07019192782047917,0.017994207556263592,0.06683839788893121,0.029739876924450827
