collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.02,weighted_cvl,277,1769,1662,0,0,0.0,0.09915534784483734,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,0.09766425328922428,0.1006464424004504,0.3112295244927056,0.317713212628012
trec-covid,llm,2,0.02,uniform,278,1834,1722,0,0,0.0,2.1472355527614395,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,2.1466908720821984,2.14778023344068,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,uniform_nz,278,1828,1722,0,0,0.0,1.1420240618145676,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,1.141356432965211,1.1426916906639242,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,weighted,278,1834,1722,0,0,0.0,0.3118949524362821,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,0.3112727198633106,0.31251718500925363,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,active_judge,278,1824,1722,0,0,0.0,1.3594944843730143,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,1.3420625161933581,1.3769264525526703,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,strat_pilot,278,1812,1722,0,0,0.0,0.3154773442187288,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,0.31494657984492735,0.31600810859253026,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,weighted_cv,278,1844,1722,0,0,0.0,0.09195703204077726,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,0.08983238438127303,0.09408167970028146,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,active_cv,278,1813,1722,1,0,0.0,0.3669451382381816,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,0.35828534670249657,0.37560492977386667,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,weighted_cvl,278,1815,1722,1,0,0.0,0.10001087874361705,0.3118949524362821,0.11912389366341222,0.022126075180747596,0.02,50,20,4,24,0.11831778401600387,0.11997599890873947,0.022441628540458284,0.11912389366341222,0.022126075180747596,0.09763608012016796,0.10238567736706614,0.3112727198633106,0.31251718500925363
trec-covid,llm,2,0.02,uniform,279,1814,1723,0,0,0.0,1.1394992463845515,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,1.1363742484865267,1.1426242442825763,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,uniform_nz,279,1822,1723,0,0,0.0,0.6462245298644926,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,0.6445814747866511,0.6478675849423344,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,weighted,279,1817,1723,1,0,0.0,0.3289799226807934,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,0.32764801273859684,0.33031183262299,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,active_judge,279,1826,1723,0,0,0.0,1.3626901454124285,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,1.353252830115339,1.3721274607095177,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,strat_pilot,279,1830,1723,1,0,0.0,0.3288599096765511,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,0.3275458509145043,0.3301739684385979,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,weighted_cv,279,1826,1723,1,0,0.0,0.0832283741299201,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,0.08264009737093367,0.08381665088890657,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,active_cv,279,1823,1723,1,0,0.0,0.2681660680127991,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,0.2644184870358032,0.271913648989795,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,weighted_cvl,279,1800,1723,0,0,0.0,0.26379912021528595,0.3289799226807934,0.0749918641733187,0.007716924571601453,0.02,50,20,4,24,0.07499186417331868,0.07878675785878506,0.008169250924530582,0.0749918641733187,0.007716924571601453,0.26233119747465794,0.26526704295591397,0.32764801273859684,0.33031183262299
trec-covid,llm,2,0.02,uniform,280,1721,1615,0,0,0.0,1.9815780530011895,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,1.9721224014451522,1.9910337045572266,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,uniform_nz,280,1723,1615,0,0,0.0,0.9977748418731774,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,0.9926066343843158,1.0029430493620395,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,weighted,280,1725,1615,0,0,0.0,0.32032681151208664,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,0.3152693043674319,0.3253843186567413,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,active_judge,280,1701,1615,0,0,0.0,1.2895987246945824,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,1.2567718024044368,1.3224256469847282,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,strat_pilot,280,1717,1615,1,0,0.0,0.344354709078455,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,0.3390101407675961,0.34969927738931383,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,weighted_cv,280,1708,1615,0,0,0.0,0.06139085598275422,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,0.05996238882418577,0.06281932314132269,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,active_cv,280,1728,1615,1,0,0.0,0.18410799639129388,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,0.17511772929214,0.19309826349044779,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,weighted_cvl,280,1722,1615,0,0,0.0,0.112772417774279,0.32032681151208664,0.12134980284866743,0.01544424152116041,0.02,50,20,4,25,0.12098168200640015,0.12134980284866743,0.01544424152116041,0.12332040915299383,0.01606308100256153,0.10988625939475564,0.11565857615380237,0.3152693043674319,0.3253843186567413
trec-covid,llm,2,0.02,uniform,281,1714,1614,0,0,0.0,2.778731623259728,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,2.7762964205428475,2.781166825976608,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,uniform_nz,281,1701,1614,0,0,0.0,1.3594197665000078,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,1.3579715548565892,1.3608679781434265,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,weighted,281,1714,1614,1,0,0.0,0.36191752221509044,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,0.3605913497865912,0.3632436946435898,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,active_judge,281,1715,1614,0,0,0.0,1.515223689939703,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,1.5024091523109118,1.5280382275684947,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,strat_pilot,281,1689,1614,0,0,0.0,0.4006417854885349,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,0.39930392028973394,0.40197965068733577,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,weighted_cv,281,1698,1614,1,0,0.0,0.08833935134303997,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,0.08860492572667478,0.08807377695940516,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,active_cv,281,1713,1614,0,0,0.0,0.26791193199136326,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,0.26440852590302777,0.2714153380796989,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,weighted_cvl,281,1686,1614,1,0,0.0,0.1124662801798525,0.36191752221509044,0.12974171175600605,0.02644241178880623,0.02,50,20,4,24,0.12740581102328752,0.13001902893521908,0.02554794223627978,0.12974171175600605,0.02644241178880623,0.11384095101680029,0.1110916093429047,0.3605913497865912,0.3632436946435898
trec-covid,llm,2,0.02,uniform,282,1766,1675,0,0,0.0,2.2104975626368306,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,2.2027286930641945,2.2182664322094663,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,uniform_nz,282,1776,1675,0,0,0.0,1.1660279101954092,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,1.1618135928979436,1.1702422274928748,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,weighted,282,1757,1675,1,0,0.0,0.3465676121640598,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,0.3454768224153396,0.3476584019127799,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,active_judge,282,1777,1675,0,0,0.0,1.448532381136119,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,1.4434376103050237,1.4536271519672148,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,strat_pilot,282,1777,1675,0,0,0.0,0.35971802812583414,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,0.3584328179043039,0.36100323834736436,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,weighted_cv,282,1772,1675,1,0,0.0,0.07091061059019052,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,0.07093398348650451,0.07088723769387653,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,active_cv,282,1763,1675,1,0,0.0,0.19241920054424339,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,0.18702596281602676,0.19781243827245998,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,weighted_cvl,282,1765,1675,1,0,0.0,0.14250211280334885,0.3465676121640598,0.0874730964507404,0.01437441430444881,0.02,50,20,4,24,0.08747309645074039,0.0874730964507404,0.01437441430444881,0.0943077293800737,0.014253627407313828,0.14243706464620506,0.14256716096049266,0.3454768224153396,0.3476584019127799
trec-covid,llm,2,0.02,uniform,283,1742,1644,0,0,0.0,1.7402292267237147,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,1.7327411777550417,1.747717275692387,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,uniform_nz,283,1737,1644,0,0,0.0,0.8787544453787971,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,0.8745305578448681,0.8829783329127261,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,weighted,283,1739,1644,0,0,0.0,0.3206340267552145,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,0.31552839430651186,0.3257396592039171,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,active_judge,283,1728,1644,0,0,0.0,1.3259873063838659,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,1.2912578368113317,1.3607167759564,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,strat_pilot,283,1731,1644,0,0,0.0,0.32420324236813847,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,0.319116448760743,0.32929003597553397,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,weighted_cv,283,1745,1644,1,0,0.0,0.09221093322106652,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,0.09095303636059725,0.09346883008153581,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,active_cv,283,1747,1644,0,0,0.0,0.3618431113680566,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,0.35505071796168763,0.3686355047744254,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,weighted_cvl,283,1725,1644,0,0,0.0,0.2300941646869962,0.3206340267552145,0.08392187600203305,0.00603522761465874,0.02,50,20,4,24,0.08346843729859,0.08392187600203305,0.00603522761465874,0.0858178809834173,0.006468333306075359,0.2330146147515794,0.22717371462241304,0.31552839430651186,0.3257396592039171
trec-covid,llm,2,0.02,uniform,284,1740,1635,0,0,0.0,1.9187296636046078,0.2703295114781198,0.12609822867632897,0.014879152027724753,0.02,50,20,4,24,0.12609822867632894,0.12609822867632897,0.014879152027724753,0.13082321046606543,0.015298606417803232,1.9119232143042044,1.9255361129050115,0.2656751686825748,0.2749838542736648
trec-covid,llm,2,0.02,uniform_nz,284,1717,1635,0,0,0.0,0.9944950723996623,0.2703295114781198,0.12609822867632897,0.014879152027724753,0.02,50,20,4,24,0.12609822867632894,0.12609822867632897,0.014879152027724753,0.13082321046606543,0.015298606417803232,0.9909551314955237,0.9980350133038011,0.2656751686825748,0.2749838542736648
trec-covid,llm,2,0.02,weighted,284,1733,1635,0,0,0.0,0.2703295114781198,0.2703295114781198,0.12609822867632897,0.014879152027724753,0.02,50,20,4,24,0.12609822867632894,0.12609822867632897,0.014879152027724753,0.13082321046606543,0.015298606417803232,0.2656751686825748,0.2749838542736648,0.2656751686825748,0.2749838542736648
trec-covid,llm,2,0.02,active_judge,284,1759,1635,0,0,0.0,1.2165155083905985,0.2703295114781198,0.12609822867632897,0.014879152027724753,0.02,50,20,4,24,0.12609822867632894,0.12609822867632897,0.014879152027724753,0.13082321046606543,0.015298606417803232,1.1888941087156164,1.2441369080655804,0.2656751686825748,0.2749838542736648
trec-covid,llm,2,0.02,strat_pilot,284,1728,1635,0,0,0.0,0.2730346508054039,0.2703295114781198,0.12609822867632897,0.014879152027724753,0.02,50,20,4,24,0.12609822867632894,0.12609822867632897,0.014879152027724753,0.13082321046606543,0.015298606417803232,0.2683820203040198,0.2776872813067879,0.2656751686825748,0.2749838542736648
trec-covid,llm,2,0.02,weighted_cv,284,1745,1635,1,0,0.0,0.0792649304121664,0.2703295114781198,0.12609822867632897,0.014879152027724753,0.02,50,20,4,24,0.12609822867632894,0.12609822867632897,0.014879152027724753,0.13082321046606543,0.015298606417803232,0.07627074178188512,0.08225911904244766,0.2656751686825748,0.2749838542736648
