collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,45,0.02,active_judge,253,2517,1060,0,0,0.02360178733612378,0.2913066037009513,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,llm,45,0.02,strat_pilot,253,2435,1060,0,0,0.02360178733612378,0.08642687641785307,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,llm,45,0.02,weighted_cv,253,2502,1060,0,0,0.02360178733612378,0.04420253434176088,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,llm,45,0.02,active_cv,253,2467,1060,0,0,0.02360178733612378,0.14603345414265584,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,llm,45,0.02,weighted_cvl,253,2455,1060,0,0,0.02360178733612378,0.03890684688935496,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,llm,45,0.02,uniform,254,2068,979,0,0,0.0,0.8646081198063247,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,254,1987,979,0,0,0.0,0.4224523630094283,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,weighted,254,1996,979,1,0,0.0,0.10916700340346197,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,active_judge,254,1995,979,0,0,0.0,0.33193534348992526,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,254,2037,979,1,0,0.0,0.10916434202243848,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,254,2010,979,1,0,0.0,0.05494958289342102,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,active_cv,254,2009,979,1,0,0.0,0.10869591292827181,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,254,2006,979,1,0,0.0,0.05102123186403189,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,llm,45,0.02,uniform,255,1981,971,1,0,0.0,0.26290784531554495,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,255,1999,971,0,0,0.0,0.11246160969763452,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,weighted,255,2038,971,1,0,0.0,0.09162270957219402,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,active_judge,255,2012,971,1,0,0.0,0.22417787233699144,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,255,1983,971,1,0,0.0,0.09180815650289934,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,255,2016,971,1,0,0.0,0.03295562695225508,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,active_cv,255,2020,971,1,0,0.0,0.08056073284848755,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,255,2014,971,1,0,0.0,0.0302111809310034,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,llm,45,0.02,uniform,256,2058,975,1,0,0.0,0.3248315385221697,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,256,2045,975,0,0,0.0,0.15792508636431674,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,weighted,256,2018,975,1,0,0.0,0.07360584556971912,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,active_judge,256,2001,975,0,0,0.0,0.3106606948504992,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,256,1993,975,1,0,0.0,0.0732828450263084,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,256,1988,975,1,0,0.0,0.047904286680968904,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,active_cv,256,2010,975,1,0,0.0,0.1602856171379948,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,256,2013,975,1,0,0.0,0.034223227531819105,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,llm,45,0.02,uniform,257,2004,963,0,0,0.009493627878769395,0.07269350860926227,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,uniform_nz,257,2010,963,0,0,0.009493627878769395,0.03143204251258723,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,weighted,257,1974,963,0,0,0.009493627878769395,0.026190770908294813,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,active_judge,257,1967,963,0,0,0.009493627878769395,0.13155323881061168,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,strat_pilot,257,1993,963,0,0,0.009493627878769395,0.026125685748890053,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,weighted_cv,257,1998,963,0,0,0.009493627878769395,0.01919314952801631,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,active_cv,257,2002,963,0,0,0.009493627878769395,0.07612181197088995,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,weighted_cvl,257,1955,963,0,0,0.009493627878769395,0.014612689984730889,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,llm,45,0.02,uniform,258,1975,944,0,0,0.018712356664819907,0.13814083000560173,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,uniform_nz,258,1975,944,0,0,0.018712356664819907,0.057165947028427824,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,weighted,258,1973,944,0,0,0.018712356664819907,0.04626239966362102,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,active_judge,258,1954,944,0,0,0.018712356664819907,0.15441581527769524,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,strat_pilot,258,2005,944,0,0,0.018712356664819907,0.046315500237864154,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,weighted_cv,258,2008,944,0,0,0.018712356664819907,0.021886538592169377,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,active_cv,258,2003,944,0,0,0.018712356664819907,0.07069336126447912,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,weighted_cvl,258,1977,944,0,0,0.018712356664819907,0.021370523540125773,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,llm,45,0.02,uniform,259,2039,1030,0,0,0.0,0.16235291773667754,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,259,2107,1030,0,0,0.0,0.060119814619443525,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,weighted,259,2028,1030,1,0,0.0,0.05116886414840584,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,active_judge,259,2060,1030,0,0,0.0,0.15118172322600665,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,259,2033,1030,1,0,0.0,0.05094773538249138,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,259,2047,1030,1,0,0.0,0.03295363825422987,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,active_cv,259,2062,1030,1,0,0.0,0.10044399660849415,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,259,2067,1030,1,0,0.0,0.027681662958950116,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,llm,45,0.02,uniform,260,1842,983,0,0,0.0,0.17329415256798913,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,uniform_nz,260,1766,983,0,0,0.0,0.06135562622719524,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,weighted,260,1812,983,0,0,0.0,0.029539063494020558,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,active_judge,260,1779,983,1,0,0.0,0.1050241844324655,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,strat_pilot,260,1750,983,0,0,0.0,0.029566619702848962,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,weighted_cv,260,1759,983,1,0,0.0,0.008207499858810354,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,active_cv,260,1818,983,0,0,0.0,0.02585735801521318,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,weighted_cvl,260,1765,983,0,0,0.0,0.01896663804620673,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,llm,45,0.02,uniform,261,1992,990,0,0,0.0,0.8151409482715147,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,261,2049,990,1,0,0.0,0.40962345705078,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,weighted,261,1992,990,0,0,0.0,0.11562309394628312,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,active_judge,261,2001,990,0,0,0.0,0.47253386358246185,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,261,2023,990,1,0,0.0,0.11564723707570908,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,261,2031,990,1,0,0.0,0.076804126051218,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,active_cv,261,2003,990,1,0,0.0,0.24108868542288936,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,261,1995,990,1,0,0.0,0.06732187388059382,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,llm,45,0.02,uniform,262,2013,995,0,0,0.012289597439997246,0.11906803954717353,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,uniform_nz,262,2038,995,0,0,0.012289597439997246,0.04999722244140311,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,weighted,262,1999,995,1,0,0.012289597439997246,0.04455880847193812,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,active_judge,262,2033,995,0,0,0.012289597439997246,0.13779365061884552,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,strat_pilot,262,2028,995,0,0,0.012289597439997246,0.04452725751766347,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,weighted_cv,262,2054,995,0,0,0.012289597439997246,0.021824490822696545,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,active_cv,262,2002,995,0,0,0.012289597439997246,0.07326188789336444,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,weighted_cvl,262,2037,995,1,0,0.012289597439997246,0.017577593636541853,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,llm,45,0.02,uniform,263,1889,914,0,0,0.0,0.5645736909976771,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,263,1932,914,0,0,0.0,0.23622565561756467,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,weighted,263,1949,914,1,0,0.0,0.08748714077851134,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,active_judge,263,1997,914,0,0,0.0,0.3255185400254968,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,263,1960,914,0,0,0.0,0.08751550453644841,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,263,1906,914,1,0,0.0,0.05536220197981734,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,active_cv,263,1948,914,0,0,0.0,0.16094352943345963,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,263,1932,914,0,0,0.0,0.04754886828101655,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,llm,45,0.02,uniform,264,1945,971,0,0,0.0,0.06174390342969779,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,264,1997,971,0,0,0.0,0.025856004530699372,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,weighted,264,2011,971,0,0,0.0,0.02245676144172797,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,active_judge,264,2005,971,0,0,0.0,0.0830954959871814,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,264,2016,971,0,0,0.0,0.022508170674740934,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,264,2016,971,1,0,0.0,0.024732655116358034,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,active_cv,264,2021,971,0,0,0.0,0.0464930101516368,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,264,2031,971,1,0,0.0,0.014386746106281673,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,llm,45,0.02,uniform,265,1979,944,0,0,0.007293712170797106,0.19443961260192838,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,uniform_nz,265,1988,944,1,0,0.007293712170797106,0.08791352245868624,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,weighted,265,1980,944,0,0,0.007293712170797106,0.06074600712076247,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,active_judge,265,1975,944,1,0,0.007293712170797106,0.20037139659427075,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,strat_pilot,265,1947,944,0,0,0.007293712170797106,0.06061464527689665,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,weighted_cv,265,1990,944,0,0,0.007293712170797106,0.03234160836705349,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,active_cv,265,1954,944,0,0,0.007293712170797106,0.079647178776251,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,weighted_cvl,265,1957,944,0,0,0.007293712170797106,0.026744790962363006,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,llm,45,0.02,uniform,266,2337,936,0,0,0.0,0.24073730470779803,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,uniform_nz,266,2338,936,0,0,0.0,0.12524411442745817,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,weighted,266,2381,936,1,0,0.0,0.06903877344297875,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,active_judge,266,2416,936,0,0,0.0,0.18915551693830418,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,strat_pilot,266,2376,936,1,0,0.0,0.06898345316807711,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,weighted_cv,266,2331,936,1,0,0.0,0.03222294623333867,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,active_cv,266,2353,936,1,0,0.0,0.0652299140233766,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,weighted_cvl,266,2410,936,1,0,0.0,0.026079783598135297,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,llm,45,0.02,uniform,267,1979,943,0,0,0.0,0.13982383451893354,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,267,2004,943,1,0,0.0,0.06026238024283921,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,weighted,267,2007,943,1,0,0.0,0.05317804827749478,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,active_judge,267,2006,943,0,0,0.0,0.17881497155567572,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,267,1958,943,0,0,0.0,0.052947733284043674,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,267,1949,943,1,0,0.0,0.03576863190861125,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,active_cv,267,1978,943,1,0,0.0,0.0929076872559737,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,267,1959,943,1,0,0.0,0.02698717349004781,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,llm,45,0.02,uniform,268,1982,1002,0,0,0.005718588029664462,0.22439517738804682,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,uniform_nz,268,2034,1002,0,0,0.005718588029664462,0.09282752647784046,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,weighted,268,2058,1002,0,0,0.005718588029664462,0.06070680845413949,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,active_judge,268,2047,1002,0,0,0.005718588029664462,0.1814705436689993,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,strat_pilot,268,2059,1002,1,0,0.005718588029664462,0.06060229363910445,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,weighted_cv,268,2049,1002,1,0,0.005718588029664462,0.03561917495482485,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,active_cv,268,2039,1002,0,0,0.005718588029664462,0.09311389110864035,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,weighted_cvl,268,2037,1002,0,0,0.005718588029664462,0.03433726481520758,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,llm,45,0.02,uniform,269,2061,955,0,0,0.0,0.8458415721351024,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,269,1982,955,0,0,0.0,0.35759773567448483,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,weighted,269,2016,955,0,0,0.0,0.06267220923501793,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,active_judge,269,1959,955,0,0,0.0,0.34215613719365967,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,269,1994,955,0,0,0.0,0.06255944807781987,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,269,1969,955,1,0,0.0,0.04664929252889276,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,active_cv,269,1997,955,0,0,0.0,0.1336049418746481,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,269,2032,955,1,0,0.0,0.041697026741960075,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,llm,45,0.02,uniform,270,2087,1007,0,0,0.0,0.30122301833482296,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,270,2037,1007,0,0,0.0,0.1314657579037835,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,llm,45,0.02,weighted,270,2029,1007,0,0,0.0,0.07349163247603203,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,llm,45,0.02,active_judge,270,2035,1007,1,0,0.0,0.2760282093032795,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,270,2056,1007,0,0,0.0,0.07348703862637097,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,270,2026,1007,1,0,0.0,0.04688321557145308,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,llm,45,0.02,active_cv,270,2035,1007,0,0,0.0,0.16170156696020524,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,270,2016,1007,1,0,0.0,0.047535835708398824,0.07349163247603203,0.029732021375597228,0.02,159,8,129
