collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,2,0.02,weighted_cv,233,963,855,1,0,0.0,0.12187981750225449,0.2939893451671055,0.08235527530445595,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,233,957,855,1,0,0.0,0.20943037365796405,0.2939893451671055,0.08235527530445595,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,233,955,855,1,0,0.0,0.2616993474847643,0.2939893451671055,0.08235527530445595,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,234,887,814,0,0,0.0,2.601319167742264,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,234,910,814,0,0,0.0,1.3430049315897725,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,234,905,814,0,0,0.0,0.2679659444338415,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,234,922,814,0,0,0.0,0.6280749497477094,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,234,906,814,0,0,0.0,0.29521320246972615,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,234,908,814,1,0,0.0,0.1164020405037061,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,234,922,814,0,0,0.0,0.12187707809464843,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,234,918,814,1,0,0.0,0.2679659444338415,0.2679659444338415,0.1782458671999028,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,235,886,797,0,0,0.0,1.5585225912002287,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,235,887,797,0,0,0.0,0.8946469336297737,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,235,885,797,0,0,0.0,0.41884404439080136,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,235,907,797,0,0,0.0,1.1078409584179427,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,235,907,797,0,0,0.0,0.48785586298712796,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,235,882,797,1,0,0.0,0.14044314768831018,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,235,888,797,0,0,0.0,0.13022554811002787,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,235,891,797,0,0,0.0,0.39667664397600905,0.41884404439080136,0.11890045279890539,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,236,916,825,0,0,0.0,1.0055197336077772,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,236,919,825,0,0,0.0,0.6220238194511898,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,236,916,825,0,0,0.0,0.3358184330827584,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,236,941,825,0,0,0.0,0.7678234186878398,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,236,916,825,0,0,0.0,0.4297535245576965,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,236,936,825,0,0,0.0,0.12098980701273435,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,236,909,825,1,0,0.0,0.12052494827064412,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,236,935,825,0,0,0.0,0.1358940332332465,0.3358184330827584,0.13568294097095937,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,237,911,813,0,0,0.0,0.8430239229947334,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,237,900,813,0,0,0.0,0.45466507143528895,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,237,907,813,0,0,0.0,0.32500267109740294,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,237,912,813,0,0,0.0,0.700019296260711,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,237,912,813,0,0,0.0,0.3363073200406345,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,237,907,813,1,0,0.0,0.12113602373194428,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,237,904,813,1,0,0.0,0.11872394656099243,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,237,918,813,0,0,0.0,0.12113602373194428,0.32500267109740294,0.11013768810850394,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,238,952,843,0,0,0.0,0.5830771412642421,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,238,931,843,0,0,0.0,0.339687769907675,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,238,937,843,0,0,0.0,0.26192304615503365,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,238,918,843,0,0,0.0,0.5343511614253657,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,238,948,843,1,0,0.0,0.26327329846288355,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,238,939,843,1,0,0.0,0.08849047394703195,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,238,955,843,0,0,0.0,0.09475536815531056,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,238,929,843,1,0,0.0,0.10493650523172622,0.26192304615503365,0.0906222637278985,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,239,940,845,0,0,0.0,2.422955501594989,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,239,948,845,0,0,0.0,1.2232246317060596,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,239,952,845,1,0,0.0,0.29087438476829697,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,239,930,845,0,0,0.0,0.5722680874046351,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,239,940,845,0,0,0.0,0.2994929687804505,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,239,950,845,0,0,0.0,0.1255954964531897,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,239,940,845,0,0,0.0,0.1485333434678593,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,239,929,845,0,0,0.0,0.29087438476829697,0.29087438476829697,0.12404959832730207,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,240,905,817,0,0,0.0,0.6952276599012256,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,240,919,817,0,0,0.0,0.33858752977651835,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,240,918,817,0,0,0.0,0.26185514277617095,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,240,912,817,0,0,0.0,0.5638884892488136,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,240,910,817,0,0,0.0,0.26503961470088216,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,240,914,817,0,0,0.0,0.0784646744752394,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,240,895,817,1,0,0.0,0.085385800254525,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,240,923,817,0,0,0.0,0.0784646744752394,0.26185514277617095,0.12564578465418794,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,241,935,842,0,0,0.0,2.566526608011949,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,241,926,842,0,0,0.0,1.2680473270050858,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,241,939,842,0,0,0.0,0.2715702404437877,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,241,914,842,0,0,0.0,0.569653383204404,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,241,926,842,0,0,0.0,0.27432670387529595,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,241,933,842,0,0,0.0,0.11902652229663298,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,241,932,842,0,0,0.0,0.1502771081350908,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,241,935,842,0,0,0.0,0.2715702404437877,0.2715702404437877,0.13902196075646195,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,242,868,775,0,0,0.0,2.663002964201374,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,242,871,775,0,0,0.0,1.3971608348854756,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,242,883,775,0,0,0.0,0.3702174326007689,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,242,865,775,0,0,0.0,0.8517822359931448,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,242,868,775,0,0,0.0,0.4517385633573984,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,242,880,775,0,0,0.0,0.13395483960943716,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,242,884,775,0,0,0.0,0.1402088287659761,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,242,872,775,0,0,0.0,0.3702174326007689,0.3702174326007689,0.15020451076701072,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,243,903,822,0,0,0.0,1.0968323264979225,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,243,909,822,0,0,0.0,0.6013772850662769,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,243,915,822,0,0,0.0,0.27594045774191167,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,243,918,822,0,0,0.0,0.6566932813574454,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,243,922,822,0,0,0.0,0.2813924374099286,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,243,911,822,0,0,0.0,0.10031590014156004,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,243,942,822,0,0,0.0,0.0897188847233241,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,243,916,822,0,0,0.0,0.10031590014156004,0.27594045774191167,0.1608788220603326,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,244,893,800,0,0,0.0,0.7720159151207118,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,244,900,800,0,0,0.0,0.44101123643042683,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,244,895,800,0,0,0.0,0.31232858710409006,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,244,891,800,0,0,0.0,0.8277177641656376,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,244,878,800,0,0,0.0,0.3202325192124159,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,244,889,800,0,0,0.0,0.08739466970636314,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,244,898,800,1,0,0.0,0.07966586584665863,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,244,902,800,0,0,0.0,0.10398335124944444,0.31232858710409006,0.09228205159771406,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,245,894,811,0,0,0.0,1.5678079589237248,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,245,903,811,0,0,0.0,0.8665304769824287,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,245,918,811,0,0,0.0,0.38473167601569674,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,245,895,811,0,0,0.0,0.843751976125829,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,245,911,811,0,0,0.0,0.4189811062019319,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,245,904,811,0,0,0.0,0.1703168135147152,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,245,910,811,0,0,0.0,0.17880359629601222,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,245,899,811,0,0,0.0,0.2350909273638994,0.38473167601569674,0.1479015409625554,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,246,919,826,0,0,0.0,2.644100232511968,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,246,907,826,0,0,0.0,1.3205303548492697,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,246,902,826,1,0,0.0,0.25667456622237983,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,246,916,826,0,0,0.0,0.6555794198278446,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,246,915,826,1,0,0.0,0.25699296832134466,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,246,938,826,0,0,0.0,0.1251342975608073,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,246,917,826,0,0,0.0,0.24122446295399302,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,246,914,826,0,0,0.0,0.25667456622237983,0.25667456622237983,0.12829961684053753,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,247,970,856,0,0,0.0,2.5988208338337393,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,247,941,856,0,0,0.0,1.2499441033984502,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,247,957,856,0,0,0.0,0.2354597974208633,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,247,941,856,0,0,0.0,0.6043559313009761,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,247,935,856,0,0,0.0,0.2513360448572996,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,247,959,856,0,0,0.0,0.10798721030735159,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,247,941,856,1,0,0.0,0.1845621970511129,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,247,954,856,0,0,0.0,0.2354597974208633,0.2354597974208633,0.1934442032487335,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,248,936,846,0,0,0.0,0.9104701084741125,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,248,937,846,0,0,0.0,0.4975563722338775,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,248,952,846,0,0,0.0,0.28029977040186616,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,248,945,846,0,0,0.0,0.7019147586953496,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,248,928,846,0,0,0.0,0.28447731219105876,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,248,939,846,0,0,0.0,0.12923669197774415,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,248,938,846,0,0,0.0,0.256636973186558,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,248,957,846,0,0,0.0,0.12068236906672267,0.28029977040186616,0.09467642701146535,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,249,862,775,0,0,0.0,0.6706754026669435,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,249,863,775,0,0,0.0,0.4202672922757563,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,249,863,775,0,0,0.0,0.3159179876173057,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,249,865,775,0,0,0.0,0.725481857455782,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,249,858,775,0,0,0.0,0.32717947748102294,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,249,855,775,0,0,0.0,0.10480051045372943,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,249,875,775,1,0,0.0,0.10073999155928144,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,249,864,775,0,0,0.0,0.30639811798470334,0.3159179876173057,0.07747794020846539,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,250,939,828,0,0,0.0,1.2259499155631874,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,250,914,828,0,0,0.0,0.7047736845826994,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,250,915,828,0,0,0.0,0.3908391791616223,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,250,926,828,0,0,0.0,0.8905970581648578,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,250,938,828,0,0,0.0,0.40393830438482664,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,250,930,828,0,0,0.0,0.13600744103210657,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,250,930,828,1,0,0.0,0.16974674763618292,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,250,926,828,0,0,0.0,0.14320872646168417,0.3908391791616223,0.06365130710351294,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,251,950,846,0,0,0.08467932625415275,1.211894619797963,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,uniform_nz,251,935,846,0,0,0.08467932625415275,0.5497474948822759,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,weighted,251,944,846,0,0,0.08467932625415275,0.14792645364454965,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,active_judge,251,948,846,0,0,0.08467932625415275,0.35239346836130403,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,strat_pilot,251,916,846,0,0,0.08467932625415275,0.14867348623982246,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,weighted_cv,251,945,846,0,0,0.08467932625415275,0.06189538337339229,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,active_cv,251,928,846,0,0,0.08467932625415275,0.0750891176475274,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,251,950,846,0,0,0.08467932625415275,0.14792645364454965,0.14792645364454965,0.014941481321327527,-0.06467932625415275,50,4,24
trec-covid,rr,2,0.02,uniform,252,955,866,0,0,0.0,2.392749958400871,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,252,958,866,0,0,0.0,1.2097909098612356,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,252,950,866,0,0,0.0,0.2572084511926953,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,252,961,866,0,0,0.0,0.5350863011321554,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,252,962,866,0,0,0.0,0.2572055250583794,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,252,970,866,1,0,0.0,0.12395665028236028,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,252,957,866,1,0,0.0,0.20516436056473122,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,252,957,866,0,0,0.0,0.2572084511926953,0.2572084511926953,0.0923013099823424,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,253,972,871,0,0,0.0,1.1245480851421914,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,253,968,871,0,0,0.0,0.5464617156374697,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,253,968,871,0,0,0.0,0.2881905866586164,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,253,973,871,0,0,0.0,0.7313329399021218,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,253,959,871,0,0,0.0,0.30277711289075127,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,253,962,871,0,0,0.0,0.1337950193734907,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,253,972,871,0,0,0.0,0.14197678838237504,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,253,941,871,0,0,0.0,0.12836560334011488,0.2881905866586164,0.1667795331924949,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,254,909,830,0,0,0.0,3.210366698350883,0.33665995022288453,0.10413504476145272,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,254,930,830,0,0,0.0,1.644234832038617,0.33665995022288453,0.10413504476145272,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,254,909,830,0,0,0.0,0.33665995022288453,0.33665995022288453,0.10413504476145272,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,254,923,830,0,0,0.0,0.8349368557557755,0.33665995022288453,0.10413504476145272,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,254,926,830,0,0,0.0,0.33848154810694064,0.33665995022288453,0.10413504476145272,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,254,954,830,0,0,0.0,0.1027335057543809,0.33665995022288453,0.10413504476145272,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,254,934,830,0,0,0.0,0.17176479726616306,0.33665995022288453,0.10413504476145272,0.02,50,4,24
