collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,30,0.02,uniform,246,1147,596,0,0,0.0,0.38736233160344824,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,246,1127,596,1,0,0.0,0.20928338219665082,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,weighted,246,1125,596,1,0,0.0,0.10668103488762484,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,active_judge,246,1133,596,1,0,0.0,0.31748588640021796,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,246,1140,596,1,0,0.0,0.106602541873047,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,246,1112,596,1,0,0.0,0.15558104759065886,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,active_cv,246,1118,596,0,0,0.0,0.4347820742387082,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,246,1118,596,1,0,0.0,0.10668103488762484,0.10668103488762484,0.09211488266635326,0.02,200,4,132
antique,inv,30,0.02,uniform,247,1152,595,0,0,0.0,0.4064977939916202,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,247,1153,595,1,0,0.0,0.2299126216516139,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,weighted,247,1130,595,1,0,0.0,0.09684227245116286,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,active_judge,247,1082,595,1,0,0.0,0.40276439206964937,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,247,1130,595,1,0,0.0,0.09671813020900284,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,247,1130,595,1,0,0.0,0.13926782245344058,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,active_cv,247,1133,595,0,0,0.0,0.5872011440193191,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,247,1131,595,1,0,0.0,0.09684227245116286,0.09684227245116286,0.08833957064607217,0.02,200,4,132
antique,inv,30,0.02,uniform,248,1194,639,0,0,0.0,0.5428567413102628,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,248,1166,639,0,0,0.0,0.32444125829049564,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,weighted,248,1166,639,1,0,0.0,0.07491956709969586,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,active_judge,248,1161,639,1,0,0.0,0.20649128447629622,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,248,1136,639,1,0,0.0,0.07492220903030399,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,248,1171,639,1,0,0.0,0.09291467959005743,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,active_cv,248,1167,639,0,0,0.0,0.27668039507542075,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,248,1163,639,1,0,0.0,0.07491956709969586,0.07491956709969586,0.04253033881323354,0.02,200,4,132
antique,inv,30,0.02,uniform,249,1411,658,1,0,0.0,0.2527469831226032,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,249,1386,658,1,0,0.0,0.20732276622466933,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,weighted,249,1411,658,1,0,0.0,0.10074668568899656,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,active_judge,249,1371,658,1,0,0.0,0.3153816421300621,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,249,1340,658,1,0,0.0,0.10008565001226663,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,249,1417,658,1,0,0.0,0.154773980804849,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,active_cv,249,1358,658,1,0,0.0,0.5907876573287407,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,249,1433,658,1,0,0.0,0.10074668568899656,0.10074668568899656,0.10329159089851982,0.02,200,5,149
antique,inv,30,0.02,uniform,250,1456,660,1,0,0.0,0.9148851794613178,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,250,1353,660,1,0,0.0,0.7731902155277072,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,weighted,250,1370,660,1,0,0.0,0.13483878750175754,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,active_judge,250,1414,660,1,0,0.0,0.3443393788589887,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,250,1380,660,1,0,0.0,0.13514136697510132,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,250,1420,660,1,0,0.0,0.16748026091581936,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,active_cv,250,1386,660,0,0,0.0,0.48541630976064365,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,250,1434,660,1,0,0.0,0.13483878750175754,0.13483878750175754,0.09571679964305149,0.02,200,5,149
antique,inv,30,0.02,uniform,251,1385,624,1,0,0.0,1.150966211254762,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,251,1393,624,1,0,0.0,0.9487013838203486,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,weighted,251,1339,624,1,0,0.0,0.14120279915470274,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,active_judge,251,1345,624,0,0,0.0,0.5249470191018057,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,251,1390,624,1,0,0.0,0.14142106491618597,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,251,1358,624,1,0,0.0,0.17256357300904906,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,active_cv,251,1361,624,1,0,0.0,0.6378635963036678,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,251,1381,624,1,0,0.0,0.14120279915470274,0.14120279915470274,0.12660543232137655,0.02,200,5,149
antique,inv,30,0.02,uniform,252,1169,632,0,0,0.0,0.577559913083715,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,252,1141,632,1,0,0.0,0.352040069948523,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,weighted,252,1157,632,1,0,0.0,0.0959044623138449,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,active_judge,252,1167,632,1,0,0.0,0.37617305238499094,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,252,1180,632,1,0,0.0,0.0959661803760391,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,252,1170,632,1,0,0.0,0.12474351858443958,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,active_cv,252,1169,632,1,0,0.0,0.44159587767406333,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,252,1162,632,1,0,0.0,0.0959044623138449,0.0959044623138449,0.0845309980052627,0.02,200,4,132
antique,inv,30,0.02,uniform,253,1406,631,1,0,0.0,0.6840264176670736,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,253,1380,631,1,0,0.0,0.5582809787088336,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,weighted,253,1434,631,1,0,0.0,0.13288782035041286,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,active_judge,253,1387,631,0,0,0.0,0.4431933048894674,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,253,1411,631,1,0,0.0,0.13315536722239024,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,253,1382,631,1,0,0.0,0.19601842336821113,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,active_cv,253,1319,631,1,0,0.0,0.5790442410048785,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,253,1363,631,1,0,0.0,0.13288782035041286,0.13288782035041286,0.1273857178851121,0.02,200,5,149
antique,inv,30,0.02,uniform,254,1171,627,0,0,0.0,0.6503808761974585,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,254,1161,627,0,0,0.0,0.3775559624225037,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,weighted,254,1140,627,1,0,0.0,0.10673673313875032,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,active_judge,254,1158,627,1,0,0.0,0.3381435847083477,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,254,1147,627,1,0,0.0,0.10642965178552946,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,254,1171,627,0,0,0.0,0.1528161837536751,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,active_cv,254,1136,627,0,0,0.0,0.4293421303298617,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,254,1184,627,1,0,0.0,0.10673673313875032,0.10673673313875032,0.1486773780485081,0.02,200,4,132
antique,inv,30,0.02,uniform,255,1218,640,0,0,0.0,0.24657410739197222,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,255,1159,640,1,0,0.0,0.12357919991326494,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,weighted,255,1163,640,1,0,0.0,0.08917115564006546,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,active_judge,255,1165,640,1,0,0.0,0.26291452123214437,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,255,1156,640,1,0,0.0,0.0891029102546844,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,255,1197,640,1,0,0.0,0.09746979376118944,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,active_cv,255,1161,640,0,0,0.0,0.2849923068102899,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,255,1164,640,1,0,0.0,0.08917115564006546,0.08917115564006546,0.06166093493560178,0.02,200,4,132
antique,inv,30,0.02,uniform,256,1215,681,1,0,0.0,0.9083751822091066,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,256,1191,681,1,0,0.0,0.5705211981486167,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,weighted,256,1197,681,1,0,0.0,0.07608891011907278,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,active_judge,256,1218,681,1,0,0.0,0.25422858155007394,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,256,1215,681,1,0,0.0,0.0759033590542694,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,256,1217,681,1,0,0.0,0.1317982636374026,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,active_cv,256,1257,681,1,0,0.0,0.3471253135349573,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,256,1212,681,1,0,0.0,0.07608891011907278,0.07608891011907278,0.11526876374399594,0.02,200,4,132
antique,inv,30,0.02,uniform,257,1173,638,0,0,0.0,0.897874676041295,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,257,1159,638,1,0,0.0,0.6204830848028653,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,weighted,257,1186,638,1,0,0.0,0.08930761725404131,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,active_judge,257,1176,638,1,0,0.0,0.37397116896485666,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,257,1151,638,1,0,0.0,0.08941566791573348,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,257,1180,638,1,0,0.0,0.12711996696208164,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,active_cv,257,1145,638,0,0,0.0,0.44227899234516743,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,257,1147,638,1,0,0.0,0.08930761725404131,0.08930761725404131,0.14862379600963188,0.02,200,4,132
antique,inv,30,0.02,uniform,258,1199,668,1,0,0.0,0.8232637405874863,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,258,1180,668,0,0,0.0,0.5523580079514732,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,weighted,258,1192,668,1,0,0.0,0.08154266824726988,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,active_judge,258,1163,668,1,0,0.0,0.31849335153697916,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,258,1188,668,1,0,0.0,0.08152846038656858,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,258,1183,668,1,0,0.0,0.10105377409668008,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,active_cv,258,1189,668,0,0,0.0,0.3595053387112529,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,258,1203,668,1,0,0.0,0.08154266824726988,0.08154266824726988,0.10568806601894835,0.02,200,4,132
antique,inv,30,0.02,uniform,259,1061,642,0,0,0.0,0.41873056114790214,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,uniform_nz,259,1085,642,0,0,0.0,0.1590947352007604,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,weighted,259,1090,642,1,0,0.0,0.08272117970961006,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,active_judge,259,1084,642,0,0,0.0,0.2707792308181081,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,strat_pilot,259,1061,642,0,0,0.0,0.08315258544750584,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,weighted_cv,259,1081,642,0,0,0.0,0.0954476077395948,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,active_cv,259,1059,642,0,0,0.0,0.31870408494158475,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,weighted_cvl,259,1058,642,1,0,0.0,0.08272117970961006,0.08272117970961006,0.07251612358230004,0.02,200,4,111
antique,inv,30,0.02,uniform,260,1196,655,0,0,0.0,0.2844447545829806,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,260,1174,655,0,0,0.0,0.16077454292565013,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,weighted,260,1190,655,1,0,0.0,0.08212321057061903,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,active_judge,260,1171,655,0,0,0.0,0.26331235712577084,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,260,1193,655,1,0,0.0,0.08229024638342461,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,260,1187,655,1,0,0.0,0.11501789801824347,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,active_cv,260,1183,655,1,0,0.0,0.37457268290561563,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,260,1177,655,1,0,0.0,0.08212321057061903,0.08212321057061903,0.05606979825729824,0.02,200,4,132
antique,inv,30,0.02,uniform,261,1159,646,0,0,0.0,0.1858155016868021,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,261,1157,646,0,0,0.0,0.104086897083512,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,weighted,261,1166,646,0,0,0.0,0.06974530025235928,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,active_judge,261,1206,646,1,0,0.0,0.18353535117950565,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,261,1174,646,1,0,0.0,0.06960769690475269,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,261,1134,646,1,0,0.0,0.09283482119786965,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,active_cv,261,1157,646,0,0,0.0,0.27879871624904673,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,261,1160,646,1,0,0.0,0.06974530025235928,0.06974530025235928,0.04816985536673582,0.02,200,4,132
antique,inv,30,0.02,uniform,262,1215,679,1,0,0.0,0.4453844862599793,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,262,1205,679,1,0,0.0,0.20512452393619482,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,weighted,262,1190,679,1,0,0.0,0.0687274454784111,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,active_judge,262,1205,679,0,0,0.0,0.2382767103512216,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,262,1229,679,1,0,0.0,0.06881042681805159,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,262,1208,679,1,0,0.0,0.08586529277661298,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,active_cv,262,1215,679,0,0,0.0,0.2908270351561837,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,262,1218,679,1,0,0.0,0.0687274454784111,0.0687274454784111,0.11438678607316713,0.02,200,4,132
antique,inv,30,0.02,uniform,263,1216,680,1,0,0.0,1.0207220502647343,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,263,1201,680,1,0,0.0,0.6248364772949115,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,weighted,263,1206,680,1,0,0.0,0.09120520943492863,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,active_judge,263,1227,680,1,0,0.0,0.4998449634659827,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,263,1207,680,1,0,0.0,0.09136574190881866,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,263,1193,680,1,0,0.0,0.13298954537925853,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,active_cv,263,1203,680,1,0,0.0,0.5671985767851287,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,263,1184,680,1,0,0.0,0.09120520943492863,0.09120520943492863,0.19627429201345611,0.02,200,4,132
antique,inv,30,0.02,uniform,264,1006,569,0,0,0.02938152561709284,0.2285626127281668,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,uniform_nz,264,976,569,0,0,0.02938152561709284,0.10833319762219358,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,weighted,264,985,569,0,0,0.02938152561709284,0.030204182164611675,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,active_judge,264,970,569,0,0,0.02938152561709284,0.0961529026314201,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,strat_pilot,264,986,569,0,0,0.02938152561709284,0.02997741569488155,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,weighted_cv,264,990,569,0,0,0.02938152561709284,0.05263617954129588,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,active_cv,264,960,569,0,0,0.02938152561709284,0.13651251184521734,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,weighted_cvl,264,1005,569,0,0,0.02938152561709284,0.030204182164611675,0.030204182164611675,0.03589555052790347,-0.00938152561709284,200,4,103
antique,inv,30,0.02,uniform,265,1149,642,1,0,0.0,0.35732575560497737,0.10745393094864322,0.10342402050993381,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,265,1184,642,1,0,0.0,0.16812108742804766,0.10745393094864322,0.10342402050993381,0.02,200,4,132
antique,inv,30,0.02,weighted,265,1145,642,1,0,0.0,0.10745393094864322,0.10745393094864322,0.10342402050993381,0.02,200,4,132
