collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,120,0.02,active_judge,259,4614,945,0,0,0.025294970778153403,0.4423940145322597,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
cast19,llm,120,0.02,strat_pilot,259,4623,945,0,0,0.025294970778153403,0.07925838257091683,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
cast19,llm,120,0.02,weighted_cv,259,4610,945,0,0,0.025294970778153403,0.0485159987744611,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
cast19,llm,120,0.02,active_cv,259,4593,945,0,0,0.025294970778153403,0.2734368482699912,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
cast19,llm,120,0.02,weighted_cvl,259,4620,945,0,0,0.025294970778153403,0.04440246360618714,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
cast19,llm,120,0.02,uniform,260,3720,1018,0,0,0.0,0.22105541035134996,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,260,3607,1018,1,0,0.0,0.09883652866340605,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,weighted,260,3617,1018,1,0,0.0,0.08640686304136638,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,active_judge,260,3568,1018,1,0,0.0,0.22086795274989504,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,260,3637,1018,1,0,0.0,0.08641043263089535,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,260,3600,1018,1,0,0.0,0.03134991563712645,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,active_cv,260,3588,1018,1,0,0.0,0.07012769954283438,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,260,3627,1018,1,0,0.0,0.03178166321844807,0.08640686304136638,0.039796233191037325,0.02,159,20,137
cast19,llm,120,0.02,uniform,261,3781,1026,0,0,0.0,0.13355975347912674,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,261,3622,1026,1,0,0.0,0.059809036960147256,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,weighted,261,3622,1026,1,0,0.0,0.05762605482401745,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,active_judge,261,3570,1026,1,0,0.0,0.18627631984720225,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,261,3618,1026,1,0,0.0,0.057450795042818914,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,261,3619,1026,1,0,0.0,0.04509948682183807,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,active_cv,261,3580,1026,1,0,0.0,0.11639967571325135,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,261,3633,1026,1,0,0.0,0.02936535998908324,0.05762605482401745,0.026101028947795,0.02,159,20,137
cast19,llm,120,0.02,uniform,262,3192,931,1,0,0.0,0.09951998079143133,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,uniform_nz,262,2964,931,1,0,0.0,0.0340950937524087,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,weighted,262,2952,931,1,0,0.0,0.029547038645832312,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,active_judge,262,2944,931,1,0,0.0,0.09533223149101082,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,strat_pilot,262,2953,931,1,0,0.0,0.029494820417334505,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,weighted_cv,262,2958,931,1,0,0.0,0.01297334638744765,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,active_cv,262,2942,931,1,0,0.0,0.049859430110883056,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,weighted_cvl,262,2949,931,1,0,0.0,0.013907348967917194,0.029547038645832312,0.02218386747411515,0.02,159,16,138
cast19,llm,120,0.02,uniform,263,3173,933,0,0,0.0,0.31639987252720314,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,uniform_nz,263,2924,933,1,0,0.0,0.094287297919007,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,weighted,263,2963,933,1,0,0.0,0.05238361920095023,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,active_judge,263,2961,933,1,0,0.0,0.1606999382034145,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,strat_pilot,263,2981,933,1,0,0.0,0.052176541948828446,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,weighted_cv,263,2988,933,1,0,0.0,0.03683047677267274,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,active_cv,263,2972,933,1,0,0.0,0.10651161258051642,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,weighted_cvl,263,2947,933,1,0,0.0,0.03313195332556791,0.05238361920095023,0.03073007874478463,0.02,159,16,137
cast19,llm,120,0.02,uniform,264,3123,880,0,0,0.0025121083842008507,0.22300272061824566,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,uniform_nz,264,2925,880,1,0,0.0025121083842008507,0.08343822602900106,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,weighted,264,2904,880,1,0,0.0025121083842008507,0.04664053310922517,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,active_judge,264,2901,880,1,0,0.0025121083842008507,0.2321982439943465,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,strat_pilot,264,2907,880,1,0,0.0025121083842008507,0.046667724698264385,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,weighted_cv,264,2938,880,1,0,0.0025121083842008507,0.018934325040660137,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,active_cv,264,2899,880,1,0,0.0025121083842008507,0.10870291905552694,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,weighted_cvl,264,2914,880,1,0,0.0025121083842008507,0.01673521073690297,0.04664053310922517,0.018493587265174957,0.01748789161579915,159,17,133
cast19,llm,120,0.02,uniform,265,4800,1021,1,0,0.0,0.30223960045358467,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,265,4659,1021,1,0,0.0,0.18755364987581583,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,weighted,265,4695,1021,1,0,0.0,0.11594774782367731,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,active_judge,265,4628,1021,1,0,0.0,0.5127359122182187,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,265,4734,1021,1,0,0.0,0.11599928958771807,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,265,4769,1021,1,0,0.0,0.060404540228720396,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,active_cv,265,4638,1021,1,0,0.0,0.27855717035828986,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,265,4670,1021,1,0,0.0,0.05028723544434547,0.11594774782367731,0.04670040972734807,0.02,159,28,136
cast19,llm,120,0.02,uniform,266,3630,925,0,0,0.0,0.2303811794919576,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,266,3520,925,1,0,0.0,0.10802934991947191,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,weighted,266,3523,925,1,0,0.0,0.07939739525168252,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,active_judge,266,3463,925,1,0,0.0,0.47487383572933617,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,266,3509,925,1,0,0.0,0.07896826658155154,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,266,3552,925,1,0,0.0,0.05263130888638863,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,active_cv,266,3485,925,1,0,0.0,0.3343518841330618,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,266,3557,925,1,0,0.0,0.04676988877232722,0.07939739525168252,0.03101232083053325,0.02,159,20,137
cast19,llm,120,0.02,uniform,267,3655,897,0,0,0.0,0.7992738060309719,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,267,3480,897,1,0,0.0,0.34120180954378565,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,weighted,267,3478,897,1,0,0.0,0.05461151449066626,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,active_judge,267,3469,897,1,0,0.0,0.22254050839495898,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,267,3499,897,1,0,0.0,0.05464780222218352,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,267,3490,897,1,0,0.0,0.02609859715064956,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,active_cv,267,3455,897,1,0,0.0,0.0697750920539098,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,267,3479,897,1,0,0.0,0.023118990606638884,0.05461151449066626,0.04023289414926917,0.02,159,20,137
cast19,llm,120,0.02,uniform,268,3712,986,0,0,0.0027961044131343815,0.5559890470056018,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,uniform_nz,268,3618,986,1,0,0.0027961044131343815,0.2981374536997986,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,weighted,268,3606,986,1,0,0.0027961044131343815,0.059817121472444376,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,active_judge,268,3557,986,1,0,0.0027961044131343815,0.30986455265891555,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,strat_pilot,268,3607,986,1,0,0.0027961044131343815,0.05979144304762725,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,weighted_cv,268,3593,986,1,0,0.0027961044131343815,0.04683847328051314,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,active_cv,268,3584,986,1,0,0.0027961044131343815,0.13466876167927327,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,weighted_cvl,268,3614,986,1,0,0.0027961044131343815,0.04394732685773741,0.059817121472444376,0.052556402310541525,0.01720389558686562,159,20,137
cast19,llm,120,0.02,uniform,269,4881,1027,1,0,0.0,0.34673461026657265,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,269,4723,1027,1,0,0.0,0.22937045196776412,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,weighted,269,4685,1027,1,0,0.0,0.13344046809630591,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,active_judge,269,4646,1027,1,0,0.0,0.5361961450302809,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,269,4633,1027,1,0,0.0,0.13344575340842257,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,269,4701,1027,1,0,0.0,0.07607485467756028,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,active_cv,269,4651,1027,1,0,0.0,0.31515035727953816,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,269,4716,1027,1,0,0.0,0.06782705811890039,0.13344046809630591,0.028307131611220664,0.02,159,28,136
cast19,llm,120,0.02,uniform,270,3650,950,0,0,0.013976743366452049,0.15364139233014934,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,uniform_nz,270,3559,950,1,0,0.013976743366452049,0.06746733551365988,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,weighted,270,3597,950,0,0,0.013976743366452049,0.04904523969789777,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,active_judge,270,3553,950,0,0,0.013976743366452049,0.18023332865958647,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,strat_pilot,270,3590,950,1,0,0.013976743366452049,0.04885701395342852,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,weighted_cv,270,3581,950,1,0,0.013976743366452049,0.025169371573003828,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,active_cv,270,3540,950,0,0,0.013976743366452049,0.061871575298699064,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,weighted_cvl,270,3573,950,1,0,0.013976743366452049,0.020977128853316217,0.04904523969789777,0.0422172708089386,0.006023256633547951,159,20,138
cast19,llm,120,0.02,uniform,271,3831,1012,0,0,0.0,0.6563897509508841,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,271,3589,1012,0,0,0.0,0.2570151786258926,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,weighted,271,3613,1012,1,0,0.0,0.06159648709998813,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,active_judge,271,3574,1012,1,0,0.0,0.23995212821348239,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,271,3610,1012,1,0,0.0,0.061672058043598876,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,271,3628,1012,1,0,0.0,0.05014976225129821,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,active_cv,271,3552,1012,1,0,0.0,0.18009693485227568,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,271,3627,1012,1,0,0.0,0.04868277775437607,0.06159648709998813,0.03206173161390889,0.02,159,20,137
cast19,llm,120,0.02,uniform,272,3701,999,1,0,0.0,0.3797682540386086,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,272,3602,999,1,0,0.0,0.12427785440699482,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,weighted,272,3647,999,1,0,0.0,0.09085354455903652,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,active_judge,272,3570,999,1,0,0.0,0.32587950577142866,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,272,3590,999,1,0,0.0,0.0908718669145159,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,272,3587,999,1,0,0.0,0.05621974326940045,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,active_cv,272,3522,999,1,0,0.0,0.2085503744762088,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,272,3604,999,1,0,0.0,0.045885924609841686,0.09085354455903652,0.02215983158530946,0.02,159,20,137
cast19,llm,120,0.02,uniform,273,3678,978,0,0,0.0018033119616293058,0.2720904363396414,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,uniform_nz,273,3569,978,1,0,0.0018033119616293058,0.1560096551634882,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,weighted,273,3619,978,1,0,0.0018033119616293058,0.03651015998119685,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,active_judge,273,3609,978,1,0,0.0018033119616293058,0.19600368094156162,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,strat_pilot,273,3590,978,1,0,0.0018033119616293058,0.03624317396850625,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,weighted_cv,273,3601,978,1,0,0.0018033119616293058,0.025836746411395273,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,active_cv,273,3579,978,1,0,0.0018033119616293058,0.09259093509539951,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,weighted_cvl,273,3593,978,1,0,0.0018033119616293058,0.01997829854521186,0.03651015998119685,0.033653723042772726,0.018196688038370695,159,20,137
cast19,llm,120,0.02,uniform,274,3802,1011,0,0,0.0,1.0102470230934366,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,274,3627,1011,1,0,0.0,0.3921871629345319,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,weighted,274,3619,1011,1,0,0.0,0.08088220399122201,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,active_judge,274,3545,1011,1,0,0.0,0.22898286554068953,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,274,3671,1011,1,0,0.0,0.08076627891130045,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,274,3630,1011,1,0,0.0,0.03352170160942701,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,active_cv,274,3586,1011,1,0,0.0,0.057603595157080245,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,274,3641,1011,1,0,0.0,0.03229931913612196,0.08088220399122201,0.10700325023273939,0.02,159,20,137
cast19,llm,120,0.02,uniform,275,3814,1009,1,0,0.0,0.1832093698345904,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,275,3615,1009,1,0,0.0,0.08205079408511201,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,weighted,275,3630,1009,1,0,0.0,0.06574936193536604,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,active_judge,275,3563,1009,1,0,0.0,0.22616536853809244,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,275,3611,1009,1,0,0.0,0.06558291372931524,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,275,3627,1009,1,0,0.0,0.043291421455103736,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,active_cv,275,3558,1009,1,0,0.0,0.11863749484861426,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,275,3597,1009,1,0,0.0,0.029670703088223293,0.06574936193536604,0.05833398278259633,0.02,159,20,137
cast19,llm,120,0.02,uniform,276,3739,976,0,0,0.0,0.4248709916659224,0.051520132680004625,0.03061231840727735,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,276,3561,976,1,0,0.0,0.1875590633930379,0.051520132680004625,0.03061231840727735,0.02,159,20,137
cast19,llm,120,0.02,weighted,276,3565,976,1,0,0.0,0.051520132680004625,0.051520132680004625,0.03061231840727735,0.02,159,20,137
cast19,llm,120,0.02,active_judge,276,3515,976,1,0,0.0,0.23277564536460033,0.051520132680004625,0.03061231840727735,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,276,3602,976,1,0,0.0,0.05143622791818965,0.051520132680004625,0.03061231840727735,0.02,159,20,137
