collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,90,0.02,active_cv,223,1040,0.10341000279055568,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.10174690153642607,0.10507310404468528,0.12357794774643863,0.10276135285145047
dbpedia-entity,rr,90,0.02,weighted_cvl,223,1040,0.0678014799234675,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.08009052597094786,0.055512433875987165,0.12357794774643863,0.10276135285145047
dbpedia-entity,rr,90,0.02,uniform,224,1079,0.12988526869142408,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.1508774708250142,0.10889306655783397,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,uniform_nz,224,1079,0.07410343794471023,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.08493327596055174,0.06327359992886875,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,weighted,224,1079,0.06885890335072002,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.09110336928580026,0.04661443741563979,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,active_judge,224,1079,0.14390970510884965,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.1847236971769674,0.10309571304073192,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,strat_pilot,224,1079,0.06889963891515105,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.09124136131618303,0.04655791651411906,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,weighted_cv,224,1079,0.05540582281109754,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.0689052387819531,0.041906406840242015,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,active_cv,224,1079,0.05695253953112441,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.07658643733912765,0.03731864172312119,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,weighted_cvl,224,1079,0.048392900207169166,0.06885890335072002,0.0576865815284571,0.007439166659682197,399,20,2,0.0556552629007241,0.07268633303668715,0.00508809657172911,0.0576865815284571,0.007439166659682197,0.06613830889435432,0.030647491519984006,0.09110336928580026,0.04661443741563979
dbpedia-entity,rr,90,0.02,uniform,225,937,0.19005890661470218,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.21268631938867116,0.1674314938407332,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,uniform_nz,225,937,0.12365488671659217,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.1344268931000984,0.11288288033308594,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,weighted,225,937,0.10134086304536752,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.12054019648615719,0.08214152960457789,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,active_judge,225,937,0.2756458989906593,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.31654155541310375,0.2347502425682148,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,strat_pilot,225,937,0.10132521515328732,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.12075393329471866,0.08189649701185597,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,weighted_cv,225,937,0.08216203016231909,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.10514313154027635,0.0591809287843618,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,active_cv,225,937,0.11727634634397541,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.14208994058056457,0.09246275210738625,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,weighted_cvl,225,937,0.07629327023451402,0.10134086304536752,0.0496133129553389,0.015683108202883867,399,20,2,-0.015137610917536199,0.0815633732909899,0.009887638146472833,0.0496133129553389,0.015683108202883867,0.11068214440255801,0.04190439606647002,0.12054019648615719,0.08214152960457789
dbpedia-entity,rr,90,0.02,uniform,226,987,0.20306802309682545,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.2521364754440186,0.1539995707496322,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,uniform_nz,226,987,0.13570506942051344,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.1575314988361945,0.11387864000483246,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,weighted,226,987,0.10485628103112954,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.12834067577378439,0.08137188628847469,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,active_judge,226,987,0.2733636463093035,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.3376179268750635,0.2091093657435435,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,strat_pilot,226,987,0.10473745460245865,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.12866685010985318,0.08080805909506408,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,weighted_cv,226,987,0.12111286647288214,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.15816451435993667,0.08406121858582757,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,active_cv,226,987,0.2006220867146272,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.276777168041254,0.12446700538800026,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,weighted_cvl,226,987,0.07916978149613693,0.10485628103112954,0.0721289715317374,0.011223238737854739,399,20,2,0.06484453423297828,0.1066529850825181,0.009176797276510665,0.0721289715317374,0.011223238737854739,0.11036962808068618,0.04796993491158769,0.12834067577378439,0.08137188628847469
dbpedia-entity,rr,90,0.02,uniform,227,1023,0.19768692924991563,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.16558946441273975,0.22978439408709145,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,uniform_nz,227,1023,0.11180282356814608,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.08914959385128488,0.13445605328500726,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,weighted,227,1023,0.0929308602831195,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.09977394507547015,0.08608777549076883,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,active_judge,227,1023,0.20134820855534113,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.18246491440896245,0.22023150270171987,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,strat_pilot,227,1023,0.0930928087765816,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.10090558781609223,0.085280029737071,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,weighted_cv,227,1023,0.0523686557102115,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.06120426411391774,0.04353304730650524,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,active_cv,227,1023,0.06769649067209227,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.06995704857440291,0.06543593276978163,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,weighted_cvl,227,1023,0.0646313409368243,0.0929308602831195,0.03704065599576435,0.00510760685396743,399,20,2,0.00739190490738479,0.08239530728050562,0.005096967035837511,0.03704065599576435,0.00510760685396743,0.08059987133454068,0.04866281053910791,0.09977394507547015,0.08608777549076883
dbpedia-entity,rr,90,0.02,uniform,228,1026,0.1788052755877209,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.2349127834837997,0.12269776769164212,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,uniform_nz,228,1026,0.09854404752699142,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.12816262092295566,0.0689254741310272,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,weighted,228,1026,0.08148902500654182,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.118766587723204,0.04421146228987964,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,active_judge,228,1026,0.1370423117415917,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.19715283737007902,0.07693178611310439,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,strat_pilot,228,1026,0.08143080292948093,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.11829978798245241,0.04456181787650944,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,weighted_cv,228,1026,0.06617298562688625,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.08845315147292113,0.04389281978085135,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,active_cv,228,1026,0.09916995088676007,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.14239541705456268,0.05594448471895743,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,weighted_cvl,228,1026,0.07697738262425655,0.08148902500654182,0.02101243305965451,0.005241906541393132,399,20,1,-0.001372404325182864,0.05984044716148518,0.005500268050232231,0.02101243305965451,0.005241906541393132,0.10974330295863348,0.04421146228987964,0.118766587723204,0.04421146228987964
dbpedia-entity,rr,90,0.02,uniform,229,1002,0.1856945730006649,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.21842762870207366,0.15296151729925617,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,uniform_nz,229,1002,0.10134678102175743,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.11508492418639935,0.0876086378571155,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,weighted,229,1002,0.0758534846092485,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.09167514097522776,0.060031828243269234,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,active_judge,229,1002,0.24292002328299933,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.3044293576898859,0.18141068887611278,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,strat_pilot,229,1002,0.07550618873344653,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.09144010210016959,0.05957227536672346,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,weighted_cv,229,1002,0.07293929748071543,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.08390427601851001,0.061974318942920825,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,active_cv,229,1002,0.12784318455274055,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.15767448780634905,0.09801188129913205,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,weighted_cvl,229,1002,0.04637105890634201,0.0758534846092485,0.02487335689263654,0.014415399598167839,399,20,1,0.024873356892636533,0.08024091348290438,0.017705740912421674,0.02487335689263654,0.014415399598167839,0.055560273917265576,0.03718184389541844,0.09167514097522776,0.060031828243269234
dbpedia-entity,rr,90,0.02,uniform,230,1085,0.20711102313891522,0.09688035506495837,0.07321417209516252,0.011617844008894497,399,20,2,0.0708188769271838,0.08754399541598662,0.016207239084536668,0.07321417209516252,0.011617844008894497,0.18656851819103465,0.22765352808679587,0.09965792560060771,0.09410278452930902
