collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.02,weighted_cvl,241,2018,1654,1,0,0.0,0.18162006494519298,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,0.18051118972526686,0.18272894016511912,0.3065595253259718,0.319861178036405
trec-covid,llm,8,0.02,uniform,242,2064,1655,0,0,0.0,2.7498669596585255,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,2.7473612397604166,2.7523726795566343,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,uniform_nz,242,2034,1655,1,0,0.0,1.3619085362309167,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,1.3606922662673264,1.3631248061945072,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,weighted,242,2045,1655,1,0,0.0,0.3148138463771183,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,0.3131376910523219,0.3164900017019147,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,active_judge,242,2036,1655,1,0,0.0,1.2245561453445322,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,1.2155993742332734,1.2335129164557905,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,strat_pilot,242,2027,1655,1,0,0.0,0.3150779505088804,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,0.31345709400520627,0.31669880701255454,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,weighted_cv,242,2040,1655,1,0,0.0,0.0674760429547224,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,0.0662509927996632,0.06870109310978158,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,active_cv,242,2047,1655,1,0,0.0,0.20369457868654656,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,0.1992727812395731,0.20811637613351994,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,weighted_cvl,242,2030,1655,1,0,0.0,0.1352111724011591,0.3148138463771183,0.08803854458710426,0.015929972457007953,0.02,50,20,14,28,0.0874389464144175,0.08858236454710414,0.01536452949550401,0.08803854458710426,0.015929972457007953,0.13191228628008098,0.13851005852223722,0.3131376910523219,0.3164900017019147
trec-covid,llm,8,0.02,uniform,243,2013,1633,0,0,0.0,2.4366657127964935,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,2.44041754313428,2.432913882458707,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,uniform_nz,243,2039,1633,0,0,0.0,1.158656920370775,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,1.1611402698457545,1.1561735708957959,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,weighted,243,2009,1633,1,0,0.0,0.3007900202249997,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,0.30319948005104336,0.29838056039895594,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,active_judge,243,2006,1633,0,0,0.0,1.2698502004972951,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,1.2767606929131237,1.2629397080814664,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,strat_pilot,243,2015,1633,1,0,0.0,0.3051257715697961,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,0.307678428767259,0.3025731143723332,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,weighted_cv,243,2008,1633,1,0,0.0,0.07085560128028257,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,0.07101517261355852,0.0706960299470066,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,active_cv,243,2024,1633,0,0,0.0,0.22604418106891724,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,0.22770351396588823,0.22438484817194623,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,weighted_cvl,243,2009,1633,1,0,0.0,0.16844799373385907,0.3007900202249997,0.11111268496265439,0.014070170335446205,0.02,50,20,13,29,0.11046392309309108,0.11389886250681502,0.013213685551196827,0.11111268496265439,0.014070170335446205,0.1649668117051042,0.17192917576261393,0.30319948005104336,0.29838056039895594
trec-covid,llm,8,0.02,uniform,244,2065,1654,0,0,0.0,2.9813110490875183,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,2.9742816622237127,2.9883404359513226,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,uniform_nz,244,2045,1654,1,0,0.0,1.5266313266689566,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,1.5224148108792668,1.5308478424586465,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,weighted,244,2044,1654,1,0,0.0,0.32435787807411814,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,0.32092018420452856,0.3277955719437077,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,active_judge,244,2048,1654,1,0,0.0,1.4688786581609308,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,1.44970693953988,1.488050376781981,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,strat_pilot,244,2037,1654,1,0,0.0,0.3377932022214446,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,0.33435399645515085,0.34123240798773846,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,weighted_cv,244,2090,1654,1,0,0.0,0.08217450296394871,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,0.08085031300331244,0.08349869292458495,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,active_cv,244,2051,1654,1,0,0.0,0.28084963807307195,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,0.269952137937152,0.291747138208992,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,weighted_cvl,244,2049,1654,1,0,0.0,0.152114154329386,0.32435787807411814,0.1411682463449393,0.01904566946003624,0.02,50,20,14,28,0.1411682463449393,0.1411682463449393,0.01904566946003624,0.14444460227158823,0.01903975993570994,0.14886152278360018,0.15536678587517183,0.32092018420452856,0.3277955719437077
trec-covid,llm,8,0.02,uniform,245,2103,1708,0,0,0.0,0.9823589651429495,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,0.98076916451079,0.9839487657751089,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,uniform_nz,245,2059,1708,1,0,0.0,0.5522583099397144,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,0.5517761472270075,0.5527404726524212,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,weighted,245,2091,1708,1,0,0.0,0.2981599934326059,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,0.3000194926839553,0.2963004941812565,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,active_judge,245,2090,1708,1,0,0.0,1.079208697949102,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,1.0737742623971867,1.0846431335010172,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,strat_pilot,245,2091,1708,1,0,0.0,0.2990464818409171,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,0.30094643845592356,0.29714652522591073,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,weighted_cv,245,2072,1708,1,0,0.0,0.07399241169717372,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,0.07437449853148222,0.07361032486286523,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,active_cv,245,2094,1708,1,0,0.0,0.22241726506741175,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,0.21973025253813253,0.22510427759669102,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,weighted_cvl,245,2069,1708,1,0,0.0,0.10746448643368293,0.2981599934326059,0.08052663015933427,0.012687654879006088,0.02,50,20,13,29,0.07644887219278441,0.08052663015933427,0.012687654879006088,0.08058679898358605,0.012163664974164767,0.10669503788249975,0.10823393498486611,0.3000194926839553,0.2963004941812565
trec-covid,llm,8,0.02,uniform,246,2041,1654,0,0,0.0,1.9743285991806665,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,1.9709560471303866,1.9777011512309464,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,uniform_nz,246,2021,1654,1,0,0.0,0.9602636365273931,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,0.9588828264861483,0.9616444465686378,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,weighted,246,2064,1654,0,0,0.0,0.34004223076122303,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,0.3421897016283905,0.3378947598940555,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,active_judge,246,2041,1654,1,0,0.0,1.3416227477237321,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,1.3433602021943154,1.3398852932531482,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,strat_pilot,246,2056,1654,1,0,0.0,0.36451090150178106,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,0.36619820752770565,0.3628235954758564,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,weighted_cv,246,2037,1654,1,0,0.0,0.09223453988561754,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,0.09105444042793931,0.09341463934329582,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,active_cv,246,2026,1654,1,0,0.0,0.2885444352432535,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,0.2786525235824328,0.29843634690407417,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,weighted_cvl,246,2054,1654,1,0,0.0,0.1707835202990296,0.34004223076122303,0.10634917482119798,0.015790404518633516,0.02,50,20,14,28,0.10634917482119802,0.10634917482119798,0.015790404518633516,0.11392295711435964,0.016084731179716098,0.1726757914246901,0.168891249173369,0.3421897016283905,0.3378947598940555
trec-covid,llm,8,0.02,uniform,247,1941,1585,0,0,0.0,1.6197906098593737,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,1.620580785361959,1.6190004343567885,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,uniform_nz,247,1961,1585,1,0,0.0,0.8568567236099401,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,0.8574443366884006,0.8562691105314795,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,weighted,247,1961,1585,1,0,0.0,0.2935801040521646,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,0.2936466718374958,0.29351353626683335,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,active_judge,247,1965,1585,1,0,0.0,1.2197987386929423,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,1.2102726768908574,1.2293248004950272,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,strat_pilot,247,1986,1585,1,0,0.0,0.2960003803736829,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,0.2961758196978673,0.2958249410494985,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,weighted_cv,247,1975,1585,1,0,0.0,0.07073138748470645,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,0.07033863613087035,0.07112413883854252,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,active_cv,247,1971,1585,0,0,0.0,0.24873789449248265,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,0.23989260085617786,0.25758318812878733,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,weighted_cvl,247,1952,1585,1,0,0.0,0.08391226667285945,0.2935801040521646,0.11227320048309596,0.01610554513979633,0.02,50,20,13,29,0.11045373615714088,0.1153210273671187,0.015330204234319637,0.11227320048309596,0.01610554513979633,0.08533389017816667,0.08249064316755221,0.2936466718374958,0.29351353626683335
trec-covid,llm,8,0.02,uniform,248,2069,1676,1,0,0.0,2.894246855043757,0.31840782281707114,0.13275521779349533,0.01994280077578165,0.02,50,20,14,28,0.13275521779349536,0.13275521779349533,0.01994280077578165,0.14161830129715042,0.019482023773774275,2.88648951793192,2.9020041921555952,0.31665194599438906,0.3201636996397532
trec-covid,llm,8,0.02,uniform_nz,248,2100,1676,0,0,0.0,1.458652783007342,0.31840782281707114,0.13275521779349533,0.01994280077578165,0.02,50,20,14,28,0.13275521779349536,0.13275521779349533,0.01994280077578165,0.14161830129715042,0.019482023773774275,1.4542061622402194,1.4630994037744645,0.31665194599438906,0.3201636996397532
trec-covid,llm,8,0.02,weighted,248,2075,1676,1,0,0.0,0.31840782281707114,0.31840782281707114,0.13275521779349533,0.01994280077578165,0.02,50,20,14,28,0.13275521779349536,0.13275521779349533,0.01994280077578165,0.14161830129715042,0.019482023773774275,0.31665194599438906,0.3201636996397532,0.31665194599438906,0.3201636996397532
trec-covid,llm,8,0.02,active_judge,248,2077,1676,1,0,0.0,1.3719478322668937,0.31840782281707114,0.13275521779349533,0.01994280077578165,0.02,50,20,14,28,0.13275521779349536,0.13275521779349533,0.01994280077578165,0.14161830129715042,0.019482023773774275,1.3612379621045012,1.3826577024292859,0.31665194599438906,0.3201636996397532
trec-covid,llm,8,0.02,strat_pilot,248,2066,1676,1,0,0.0,0.3348193691569631,0.31840782281707114,0.13275521779349533,0.01994280077578165,0.02,50,20,14,28,0.13275521779349536,0.13275521779349533,0.01994280077578165,0.14161830129715042,0.019482023773774275,0.3326145575547754,0.33702418075915086,0.31665194599438906,0.3201636996397532
