collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.02,uniform,233,2503,1406,0,0,0.0,0.4954283874628193,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.5118385960657112,0.47901817885992737,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,uniform_nz,233,2465,1406,1,0,0.0,0.14364377075994123,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.14495897126312168,0.14232857025676082,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,weighted,233,2498,1406,1,0,0.0,0.08070340257177007,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.08632068405216684,0.0750861210913733,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,active_judge,233,2506,1406,1,0,0.0,0.19490784293399108,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.2146476832469169,0.17516800262106527,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,strat_pilot,233,2486,1406,1,0,0.0,0.08044935471240251,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.08612932257869146,0.07476938684611353,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,weighted_cv,233,2507,1406,1,0,0.0,0.08712017315029544,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.09555586075935808,0.07868448554123278,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,active_cv,233,2484,1406,1,0,0.0,0.2107823938045029,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.2414268655512047,0.18013792205780113,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,weighted_cvl,233,2510,1406,1,0,0.0,0.0623870321547491,0.08070340257177007,0.05631464822388765,0.021089616227473375,0.02,105,20,14,79,0.05055487786507877,0.06653289925088124,0.01996977654521413,0.05631464822388765,0.021089616227473375,0.06940687694724813,0.05536718736225007,0.08632068405216684,0.0750861210913733
neuclir_eng,inv,45,0.02,uniform,234,2490,1396,1,0,0.0,0.408052433162704,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.41776178161886734,0.39834308470654073,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,uniform_nz,234,2518,1396,1,0,0.0,0.10068200518274746,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.10281588279794696,0.09854812756754794,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,weighted,234,2496,1396,1,0,0.0,0.0807525547062959,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.08391720453204479,0.077587904880547,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,active_judge,234,2485,1396,1,0,0.0,0.2217338785452278,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.22972477242046904,0.2137429846699866,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,strat_pilot,234,2494,1396,1,0,0.0,0.08036134634830262,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.08343931940865465,0.07728337328795058,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,weighted_cv,234,2478,1396,1,0,0.0,0.08567929579607354,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.08994250505431445,0.08141608653783265,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,active_cv,234,2498,1396,1,0,0.0,0.23076559159546486,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.24238435253254678,0.21914683065838303,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,weighted_cvl,234,2438,1396,1,0,0.0,0.0807525547062959,0.0807525547062959,0.0955450738982634,0.012493854076700365,0.02,105,20,14,79,0.09554507389826339,0.12663906256170784,0.013554129945887557,0.0955450738982634,0.012493854076700365,0.08391720453204479,0.077587904880547,0.08391720453204479,0.077587904880547
neuclir_eng,inv,45,0.02,uniform,235,3318,1476,1,0,0.0,0.4476433587532348,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.5151019959269016,0.38018472157956795,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,uniform_nz,235,3362,1476,1,0,0.0,0.2137106980022699,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.2489363063929854,0.17848508961155454,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,weighted,235,3317,1476,1,0,0.0,0.10897692785451991,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.1354284881135333,0.08252536759550648,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,active_judge,235,3353,1476,1,0,0.0,0.3384473372262097,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.40587651996974367,0.27101815448267574,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,strat_pilot,235,3387,1476,1,0,0.0,0.10823445119949408,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.13470128201210776,0.08176762038688039,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,weighted_cv,235,3336,1476,1,0,0.0,0.1834552570100842,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.2382701307063524,0.12864038331381594,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,active_cv,235,3330,1476,1,0,0.0,0.49557383981723924,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.6423184185752365,0.348829261059242,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,weighted_cvl,235,3379,1476,1,0,0.0,0.10623938422061925,0.10897692785451991,0.056671201449149375,0.020108846580013922,0.02,105,20,23,82,0.05667120144914936,0.15150838479059778,0.029941876766770993,0.056671201449149375,0.020108846580013922,0.1354284881135333,0.07705028032770517,0.1354284881135333,0.08252536759550648
neuclir_eng,inv,45,0.02,uniform,236,2536,1365,1,0,0.0,1.3503962038597392,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,1.3542618565083837,1.3465305512110946,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,uniform_nz,236,2499,1365,1,0,0.0,0.2176568914453511,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,0.2167472826038193,0.218566500286883,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,weighted,236,2481,1365,1,0,0.0,0.07547888237183419,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,0.07652698959458101,0.07443077514908739,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,active_judge,236,2484,1365,1,0,0.0,0.16840380029842983,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,0.1726956009275285,0.16411199966933115,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,strat_pilot,236,2497,1365,1,0,0.0,0.07545026606655884,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,0.07648930201030396,0.07441123012281367,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,weighted_cv,236,2472,1365,1,0,0.0,0.07209802725122083,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,0.07386914136380572,0.07032691313863594,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,active_cv,236,2509,1365,1,0,0.0,0.14508555804859874,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,0.15243696407301122,0.1377341520241863,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,weighted_cvl,236,2467,1365,1,0,0.0,0.07085358430543688,0.07547888237183419,0.07757965096613775,0.022956593329778403,0.02,105,20,14,81,0.07757965096613775,0.09776247410165302,0.02139146287623551,0.07757965096613775,0.022956593329778403,0.07652698959458101,0.06518017901629278,0.07652698959458101,0.07443077514908739
neuclir_eng,inv,45,0.02,uniform,237,2565,1481,0,0,0.0,0.23753329389960604,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.26381386352811076,0.2112527242711013,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,uniform_nz,237,2540,1481,1,0,0.0,0.06634142888160958,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.07184350691942246,0.06083935084379669,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,weighted,237,2582,1481,1,0,0.0,0.053292466032812624,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.0581658206566833,0.04841911140894196,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,active_judge,237,2547,1481,1,0,0.0,0.18874465502115206,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.2127715653014878,0.1647177447408163,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,strat_pilot,237,2573,1481,1,0,0.0,0.052943764277050345,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.05765905648489259,0.04822847206920809,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,weighted_cv,237,2614,1481,1,0,0.0,0.0743473990623367,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.0827532753873542,0.06594152273731918,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,active_cv,237,2571,1481,1,0,0.0,0.19920871983474128,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.23235524760509435,0.16606219206438827,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,weighted_cvl,237,2585,1481,1,0,0.0,0.053292466032812624,0.053292466032812624,0.03911385539941607,0.005934923875895302,0.02,105,20,13,84,-0.0026509589352712096,0.05461313097435551,0.012537629391977162,0.03911385539941607,0.005934923875895302,0.0581658206566833,0.04841911140894196,0.0581658206566833,0.04841911140894196
neuclir_eng,inv,45,0.02,uniform,238,3173,1353,1,0,0.0,0.2792062434631338,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.32641030330910226,0.23200218361716535,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,uniform_nz,238,3253,1353,0,0,0.0,0.17272200122887138,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.20094758139062688,0.14449642106711588,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,weighted,238,3241,1353,1,0,0.0,0.103050308362364,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.13144840742711472,0.07465220929761321,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,active_judge,238,3191,1353,1,0,0.0,0.27693410379687017,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.35948306572953675,0.19438514186420358,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,strat_pilot,238,3229,1353,1,0,0.0,0.10305198719564115,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.13178134050585977,0.07432263388542251,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,weighted_cv,238,3213,1353,1,0,0.0,0.12657949483718464,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.17060886901272948,0.08255012066163973,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,active_cv,238,3207,1353,1,0,0.0,0.33022111757635025,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.43030641194822083,0.23013582320447967,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,weighted_cvl,238,3261,1353,1,0,0.0,0.103050308362364,0.103050308362364,0.03156406223272025,0.002497418300955699,0.02,105,20,23,82,0.031564062232720236,0.11894182408426517,0.004660752538516116,0.03156406223272025,0.002497418300955699,0.13144840742711472,0.07465220929761321,0.13144840742711472,0.07465220929761321
neuclir_eng,inv,45,0.02,uniform,239,2577,1441,0,0,0.0,1.0228847729397088,0.06625236706963915,0.03691558464147739,0.018499921448426795,0.02,105,20,14,79,-0.0008637887628960006,0.0799191685602147,0.014309609623235617,0.03691558464147739,0.018499921448426795,1.0435429066809518,1.002226639198466,0.06753573893446715,0.06496899520481117
neuclir_eng,inv,45,0.02,uniform_nz,239,2525,1441,1,0,0.0,0.14485045398804325,0.06625236706963915,0.03691558464147739,0.018499921448426795,0.02,105,20,14,79,-0.0008637887628960006,0.0799191685602147,0.014309609623235617,0.03691558464147739,0.018499921448426795,0.1463536164266884,0.14334729154939807,0.06753573893446715,0.06496899520481117
neuclir_eng,inv,45,0.02,weighted,239,2516,1441,1,0,0.0,0.06625236706963915,0.06625236706963915,0.03691558464147739,0.018499921448426795,0.02,105,20,14,79,-0.0008637887628960006,0.0799191685602147,0.014309609623235617,0.03691558464147739,0.018499921448426795,0.06753573893446715,0.06496899520481117,0.06753573893446715,0.06496899520481117
