collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.02,uniform,270,1459,741,0,0,0.0,0.3190812585989162,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.32370628176782107,0.3144562354300114,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,uniform_nz,270,1451,741,1,0,0.0,0.08916386383850897,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.08987580719763202,0.08845192047938591,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,weighted,270,1492,741,0,0,0.0,0.0760101949301242,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.07672888367238742,0.07529150618786094,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,active_judge,270,1492,741,1,0,0.0,0.1779712887872698,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.18857507562197146,0.16736750195256828,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,strat_pilot,270,1513,741,1,0,0.0,0.07597417334175587,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.07668666713294867,0.0752616795505631,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,weighted_cv,270,1473,741,1,0,0.0,0.06936766232828534,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.07412849476243233,0.06460682989413838,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,active_cv,270,1474,741,1,0,0.0,0.15015923753844823,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.15188769268977648,0.14843078238712007,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,weighted_cvl,270,1437,741,1,0,0.0,0.05607833041368495,0.0760101949301242,0.05560002843377988,0.005922244601881624,0.02,105,10,8,92,0.0556000284337799,0.07370491405602882,0.00509457444775286,0.05560002843377988,0.005922244601881624,0.05794361263005594,0.05421304819731395,0.07672888367238742,0.07529150618786094
neuclir_eng,rr,30,0.02,uniform,271,1390,649,0,0,0.0,0.37887937075365585,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.38825634173834056,0.36950239976897115,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,uniform_nz,271,1328,649,0,0,0.0,0.14135762913215547,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.14493426034897233,0.13778099791533865,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,weighted,271,1397,649,1,0,0.0,0.10091616061896018,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.10500162729624393,0.09683069394167643,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,active_judge,271,1375,649,1,0,0.0,0.25721672443778487,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.26082231996555133,0.25361112891001847,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,strat_pilot,271,1344,649,1,0,0.0,0.10093980391876031,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.10509867863425411,0.0967809292032665,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,weighted_cv,271,1386,649,0,0,0.0,0.08127138938475723,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.08366450129044634,0.07887827747906806,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,active_cv,271,1356,649,0,0,0.0,0.23566162096699106,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.2352349947659346,0.23608824716804744,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,weighted_cvl,271,1393,649,1,0,0.0,0.06940059393597695,0.10091616061896018,0.06263811266133247,0.004597370956806134,0.02,105,10,8,91,0.06263811266133247,0.080705010036249,0.007610715448588535,0.06263811266133247,0.004597370956806134,0.07554744501765506,0.06325374285429883,0.10500162729624393,0.09683069394167643
neuclir_eng,rr,30,0.02,uniform,272,1476,774,0,0,0.0,0.20115535366630333,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.21714125901240205,0.18516944832020463,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,uniform_nz,272,1448,774,0,0,0.0,0.052576049915267084,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.05562342265359447,0.04952867717693972,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,weighted,272,1485,774,1,0,0.0,0.04774144284150766,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.0560704093018937,0.03941247638112162,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,active_judge,272,1523,774,0,0,0.0,0.10028165181898512,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.12900723287022248,0.0715560707677477,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,strat_pilot,272,1484,774,0,0,0.0,0.04695971922993837,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.05536712611009883,0.03855231234977793,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,weighted_cv,272,1468,774,0,0,0.0,0.060710671362355285,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.07161111025319997,0.04981023247151058,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,active_cv,272,1515,774,1,0,0.0,0.11279017563732477,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.13994471994348212,0.08563563133116736,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,weighted_cvl,272,1480,774,1,0,0.0,0.04691949732077412,0.04774144284150766,0.025863693665812346,0.017653654402536672,0.02,105,10,8,90,-0.039977345714247,0.07575596228989556,0.01262863903587243,0.025863693665812346,0.017653654402536672,0.0560704093018937,0.037768585339654534,0.0560704093018937,0.03941247638112162
neuclir_eng,rr,30,0.02,uniform,273,1413,702,0,0,0.0,1.7547664525537485,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,1.799836104345341,1.7096968007621558,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,uniform_nz,273,1448,702,0,0,0.0,0.1931996796693098,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,0.19869026155060598,0.1877090977880136,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,weighted,273,1395,702,1,0,0.0,0.05293128765160608,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,0.057521964286377444,0.04834061101683471,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,active_judge,273,1444,702,0,0,0.0,0.10569132231139448,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,0.10685488604856111,0.10452775857422784,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,strat_pilot,273,1389,702,1,0,0.0,0.05286825029735431,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,0.05754462930663331,0.048191871288075325,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,weighted_cv,273,1415,702,0,0,0.0,0.06745531765157006,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,0.07598379221096141,0.0589268430921787,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,active_cv,273,1433,702,0,0,0.0,0.17924768253255155,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,0.18130789307937634,0.17718747198572676,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,weighted_cvl,273,1423,702,1,0,0.0,0.05108280528717418,0.05293128765160608,0.05032603636473606,0.009381365217777117,0.02,105,10,8,91,-0.04461819587361382,0.07307395003622916,0.016007854243317052,0.05032603636473606,0.009381365217777117,0.053824999557513645,0.04834061101683471,0.057521964286377444,0.04834061101683471
neuclir_eng,rr,30,0.02,uniform,274,1529,760,0,0,0.0,0.373514011201941,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.4114587972029831,0.33556922520089905,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,uniform_nz,274,1535,760,1,0,0.0,0.10679319260929243,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.11434604947094143,0.09924033574764342,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,weighted,274,1541,760,1,0,0.0,0.07928216089635542,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.08351172703685804,0.07505259475585284,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,active_judge,274,1533,760,1,0,0.0,0.32740156588766134,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.36571664183781916,0.28908648993750347,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,strat_pilot,274,1546,760,1,0,0.0,0.07844755249482999,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.0823618571304237,0.07453324785923628,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,weighted_cv,274,1529,760,1,0,0.0,0.07697824117955931,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.07734753776546917,0.07660894459364949,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,active_cv,274,1532,760,1,0,0.0,0.13337066442975162,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.1330590292194715,0.1336822996400318,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,weighted_cvl,274,1529,760,1,0,0.0,0.07697824117955931,0.07928216089635542,0.07282273491144459,0.021746773924718247,0.02,105,10,9,86,-0.06403966612837579,0.07282273491144459,0.021746773924718247,0.09407352952249329,0.01253754084273842,0.07734753776546917,0.07660894459364949,0.08351172703685804,0.07505259475585284
neuclir_eng,rr,30,0.02,uniform,275,1295,645,0,0,0.0,0.1583387667000829,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.2730461257061858,0.04363140769398004,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,uniform_nz,275,1279,645,0,0,0.0,0.04459632464373805,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.0781717290856259,0.011020920201850182,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,weighted,275,1293,645,1,0,0.0,0.03688768878320022,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.06492247784751748,0.008852899718882961,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,active_judge,275,1238,645,0,0,0.0,0.08735670661588132,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.15484305947462343,0.0198703537571392,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,strat_pilot,275,1274,645,1,0,0.0,0.03677238273764313,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.06473665642677084,0.008808109048515419,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,weighted_cv,275,1277,645,1,0,0.0,0.02755570762114492,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.04825878313105662,0.0068526321112332145,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,active_cv,275,1267,645,1,0,0.0,0.05344601801872444,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.08995326913983044,0.016938766897618453,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,weighted_cvl,275,1277,645,1,0,0.0,0.02659664017511525,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.04825878313105662,0.004934497219173871,0.06492247784751748,0.008852899718882961
neuclir_eng,rr,30,0.02,uniform,276,1356,661,0,0,0.0,0.10245887167878767,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.09575837767344517,0.10915936568413016,0.025192555592796283,0.023229638369538307
neuclir_eng,rr,30,0.02,uniform_nz,276,1291,661,0,0,0.0,0.025711556106180682,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.02557369285940231,0.025849419352959063,0.025192555592796283,0.023229638369538307
neuclir_eng,rr,30,0.02,weighted,276,1312,661,1,0,0.0,0.024211096981167295,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.025192555592796283,0.023229638369538307,0.025192555592796283,0.023229638369538307
neuclir_eng,rr,30,0.02,active_judge,276,1305,661,0,0,0.0,0.08247815195629547,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.10403230481940011,0.06092399909319085,0.025192555592796283,0.023229638369538307
