collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.02,strat_pilot,136,598,376,1,0,0.0,0.044544416709615245,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.022951817106074864,0.06613701631315563,0.02349837435222845,0.06488866044819411
webis-touche2020,rr,8,0.02,weighted_cv,136,602,376,1,0,0.0,0.039307623383156895,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.023601949705069833,0.05501329706124396,0.02349837435222845,0.06488866044819411
webis-touche2020,rr,8,0.02,active_cv,136,585,376,0,0,0.0,0.0898831835562381,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.04118308339357365,0.13858328371890255,0.02349837435222845,0.06488866044819411
webis-touche2020,rr,8,0.02,weighted_cvl,136,596,376,1,0,0.0,0.034788777697591936,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.02069462841533562,0.048882926979848244,0.02349837435222845,0.06488866044819411
webis-touche2020,rr,8,0.02,uniform,137,618,384,1,0,0.0,0.22488230594688624,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.038851731102299586,0.410912880791473,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,uniform_nz,137,627,384,1,0,0.0,0.09216416984861317,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.01987767057344377,0.1644506691237826,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,weighted,137,598,384,1,0,0.0,0.052487858607206436,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.014900019306058703,0.0900756979083542,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,active_judge,137,604,384,0,0,0.0,0.1628910527200645,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.030577765297015946,0.29520434014311303,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,strat_pilot,137,619,384,1,0,0.0,0.053697735241780564,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.014512188733265863,0.09288328175029527,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,weighted_cv,137,605,384,1,0,0.0,0.03759275507350655,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.012754082603098696,0.0624314275439144,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,active_cv,137,613,384,1,0,0.0,0.07018657351001614,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.018747321806098206,0.12162582521393413,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,weighted_cvl,137,591,384,1,0,0.0,0.037130209268059745,0.052487858607206436,0.06909912998340109,0.00612383386088214,0.02,49,10,6,37,0.06364408527798157,0.06909912998340109,0.00612383386088214,0.12349014622186859,0.020432225958434642,0.01182899099220508,0.0624314275439144,0.014900019306058703,0.0900756979083542
webis-touche2020,rr,8,0.02,uniform,138,614,381,0,0,0.0,0.11350266110524701,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.07268380017444102,0.15432152203605298,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,uniform_nz,138,618,381,1,0,0.0,0.10750923588622623,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.06809623573690131,0.14692223603555113,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,weighted,138,624,381,1,0,0.0,0.07238178456382871,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.03988399660642856,0.10487957252122888,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,active_judge,138,586,381,0,0,0.0,0.1841736894441527,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.08122975525747617,0.2871176236308292,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,strat_pilot,138,607,381,1,0,0.0,0.07253070859739555,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.039885763461778724,0.10517565373301237,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,weighted_cv,138,585,381,1,0,0.0,0.06706796384627102,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.03646072881287958,0.09767519887966244,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,active_cv,138,607,381,1,0,0.0,0.1980241244978874,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.08874832485905168,0.30729992413672313,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,weighted_cvl,138,601,381,1,0,0.0,0.05659673534177626,0.07238178456382871,0.03503622358034122,0.011816527241485011,0.02,49,10,6,37,-0.011865355233002313,0.03503622358034122,0.011816527241485011,0.17427476845168965,0.03738851603864338,0.0317389642247795,0.081454506458773,0.03988399660642856,0.10487957252122888
webis-touche2020,rr,8,0.02,uniform,139,617,384,0,0,0.0,0.09212356955504361,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.0638027555767719,0.1204443835333153,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,uniform_nz,139,584,384,1,0,0.0,0.08021780878527957,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.054161079130992384,0.10627453843956672,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,weighted,139,597,384,1,0,0.0,0.06934089368324858,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.03437316973050754,0.10430861763598964,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,active_judge,139,603,384,1,0,0.0,0.14022905066455477,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.05306638544171026,0.22739171588739931,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,strat_pilot,139,627,384,1,0,0.0,0.07002559091906621,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.034198392708114686,0.10585278913001772,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,weighted_cv,139,605,384,1,0,0.0,0.06352405210383187,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.028953951113995742,0.09809415309366801,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,active_cv,139,605,384,1,0,0.0,0.14949149125025468,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.05388948531738176,0.24509349718312756,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,weighted_cvl,139,611,384,1,0,0.0,0.06352405210383187,0.06934089368324858,0.04894531706683408,0.009746139822181445,0.02,49,10,6,37,0.048945317066834096,0.04894531706683408,0.009746139822181445,0.15312029401716407,0.023170990419978426,0.028953951113995742,0.09809415309366801,0.03437316973050754,0.10430861763598964
webis-touche2020,rr,8,0.02,uniform,140,594,372,0,0,0.0,0.06452376634007517,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.039541780124918234,0.0895057525552321,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,uniform_nz,140,587,372,1,0,0.0,0.04513765161114033,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.02565855946773375,0.06461674375454693,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,weighted,140,604,372,1,0,0.0,0.03756413432148918,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.014992797586673903,0.06013547105630444,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,active_judge,140,599,372,1,0,0.0,0.10489408414022379,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.03542755815341037,0.1743606101270372,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,strat_pilot,140,599,372,1,0,0.0,0.03819050048695179,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.014725524923736832,0.06165547605016673,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,weighted_cv,140,593,372,1,0,0.0,0.03169833089901243,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.01376513498085312,0.049631526817171735,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,active_cv,140,582,372,1,0,0.0,0.06754083027408557,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.028203493971122335,0.10687816657704881,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,weighted_cvl,140,585,372,1,0,0.0,0.03231216220192282,0.03756413432148918,0.05270364321818084,0.0020510730011305545,0.02,49,10,6,37,0.052703643218180836,0.05270364321818084,0.0020510730011305545,0.13387102399753192,0.01846214781259599,0.014992797586673903,0.049631526817171735,0.014992797586673903,0.06013547105630444
webis-touche2020,rr,8,0.02,uniform,141,580,386,0,0,0.0,0.12162040306626931,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.019519521021768776,0.2237212851107698,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,uniform_nz,141,587,386,0,0,0.0,0.1016149639104013,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.017647249159986424,0.18558267866081618,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,weighted,141,581,386,1,0,0.0,0.0636682837449942,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.008048353139712671,0.1192882143502757,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,active_judge,141,569,386,0,0,0.0,0.13961757680357142,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.004894755735809543,0.27434039787133335,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,strat_pilot,141,589,386,1,0,0.0,0.06341305362882421,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.007172969652689587,0.11965313760495885,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,weighted_cv,141,584,386,0,0,0.0,0.05129028972529535,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.005385998704885176,0.0971945807457055,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,active_cv,141,591,386,0,0,0.0,0.09602438122914095,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.005313784780579619,0.18673497767770225,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,weighted_cvl,141,587,386,0,0,0.0,0.04699800011869565,0.0636682837449942,0.0380985680985681,0.0007096435218313332,0.02,49,10,6,35,0.03809856809856809,0.0380985680985681,0.0007096435218313332,0.3189379855193175,0.03856276519288005,0.008048353139712671,0.08594764709767862,0.008048353139712671,0.1192882143502757
webis-touche2020,rr,8,0.02,uniform,142,575,386,1,0,0.0,0.24295973552702083,0.053881068588514526,0.026692182086918932,0.0013304678980223627,0.02,49,10,6,35,-0.0026445630392998853,0.16105968957160233,0.05453847923558429,0.026692182086918932,0.0013304678980223627,0.47480544538065406,0.011114025673387502,0.10317646005905565,0.0045856771179734225
webis-touche2020,rr,8,0.02,uniform_nz,142,606,386,0,0,0.0,0.09132163148982766,0.053881068588514526,0.026692182086918932,0.0013304678980223627,0.02,49,10,6,35,-0.0026445630392998853,0.16105968957160233,0.05453847923558429,0.026692182086918932,0.0013304678980223627,0.17851281133796776,0.004130451641687549,0.10317646005905565,0.0045856771179734225
webis-touche2020,rr,8,0.02,weighted,142,587,386,1,0,0.0,0.053881068588514526,0.053881068588514526,0.026692182086918932,0.0013304678980223627,0.02,49,10,6,35,-0.0026445630392998853,0.16105968957160233,0.05453847923558429,0.026692182086918932,0.0013304678980223627,0.10317646005905565,0.0045856771179734225,0.10317646005905565,0.0045856771179734225
webis-touche2020,rr,8,0.02,active_judge,142,584,386,1,0,0.0,0.16803728302351395,0.053881068588514526,0.026692182086918932,0.0013304678980223627,0.02,49,10,6,35,-0.0026445630392998853,0.16105968957160233,0.05453847923558429,0.026692182086918932,0.0013304678980223627,0.33023061636162654,0.005843949685401308,0.10317646005905565,0.0045856771179734225
webis-touche2020,rr,8,0.02,strat_pilot,142,599,386,1,0,0.0,0.0544234412239447,0.053881068588514526,0.026692182086918932,0.0013304678980223627,0.02,49,10,6,35,-0.0026445630392998853,0.16105968957160233,0.05453847923558429,0.026692182086918932,0.0013304678980223627,0.10473328510891385,0.004113597338975592,0.10317646005905565,0.0045856771179734225
webis-touche2020,rr,8,0.02,weighted_cv,142,595,386,1,0,0.0,0.037185001160211596,0.053881068588514526,0.026692182086918932,0.0013304678980223627,0.02,49,10,6,35,-0.0026445630392998853,0.16105968957160233,0.05453847923558429,0.026692182086918932,0.0013304678980223627,0.06985677423885592,0.004513228081567264,0.10317646005905565,0.0045856771179734225
webis-touche2020,rr,8,0.02,active_cv,142,592,386,0,0,0.0,0.057775760295625,0.053881068588514526,0.026692182086918932,0.0013304678980223627,0.02,49,10,6,35,-0.0026445630392998853,0.16105968957160233,0.05453847923558429,0.026692182086918932,0.0013304678980223627,0.11069204909044635,0.0048594715008036405,0.10317646005905565,0.0045856771179734225
