collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.02,uniform_nz,256,4757,1545,1,0,0.0,0.23433831303852132,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.28038209510331863,0.18829453097372395,0.15017770298214767,0.08852894955980642
neuclir_eng,rr,90,0.02,weighted,256,4776,1545,1,0,0.0,0.11935332627097703,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.15017770298214767,0.08852894955980642,0.15017770298214767,0.08852894955980642
neuclir_eng,rr,90,0.02,active_judge,256,4707,1545,1,0,0.0,0.25577059962311266,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.3177599018892085,0.19378129735701682,0.15017770298214767,0.08852894955980642
neuclir_eng,rr,90,0.02,strat_pilot,256,4786,1545,1,0,0.0,0.1193357253655252,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.1507113733952659,0.08796007733578445,0.15017770298214767,0.08852894955980642
neuclir_eng,rr,90,0.02,weighted_cv,256,4759,1545,1,0,0.0,0.16623416671177543,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.21888933269879085,0.11357900072476006,0.15017770298214767,0.08852894955980642
neuclir_eng,rr,90,0.02,active_cv,256,4701,1545,1,0,0.0,0.38331031024850076,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.48090358262432337,0.28571703787267816,0.15017770298214767,0.08852894955980642
neuclir_eng,rr,90,0.02,weighted_cvl,256,4791,1545,1,0,0.0,0.1540274225038048,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.19447584428284959,0.11357900072476006,0.15017770298214767,0.08852894955980642
neuclir_eng,rr,90,0.02,uniform,257,3685,1470,0,0,0.0,0.42944230468828115,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.4717148491171474,0.38716976025941496,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,uniform_nz,257,3368,1470,1,0,0.0,0.0831891876650103,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.0904099841394179,0.07596839119060265,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,weighted,257,3359,1470,1,0,0.0,0.057478563056090136,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.0626354814693385,0.05232164464284178,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,active_judge,257,3327,1470,1,0,0.0,0.18066608313426663,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.20727010877578503,0.15406205749274812,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,strat_pilot,257,3349,1470,1,0,0.0,0.05650984010482667,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.06122783682513301,0.05179184338452032,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,weighted_cv,257,3341,1470,1,0,0.0,0.07474788823819559,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.07995796749314071,0.06953780898325043,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,active_cv,257,3316,1470,1,0,0.0,0.2614840748504289,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.27502846157803257,0.2479396881228253,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,weighted_cvl,257,3331,1470,1,0,0.0,0.047306135692427795,0.057478563056090136,0.07477752597651131,0.01222984118315752,0.02,105,20,26,84,0.07477752597651131,0.1329769677544253,0.025303201965153687,0.07477752597651131,0.01222984118315752,0.05110370937025453,0.043508562014601064,0.0626354814693385,0.05232164464284178
neuclir_eng,rr,90,0.02,uniform,258,3561,1405,0,0,0.017766228894571467,0.15189841294374934,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.09706704769526489,0.20672977819223376,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,uniform_nz,258,3277,1405,0,0,0.017766228894571467,0.051949087975296834,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.032226072250370955,0.07167210370022273,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,weighted,258,3285,1405,0,0,0.017766228894571467,0.04430223026564242,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.0318001960435769,0.05680426448770796,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,active_judge,258,3236,1405,0,0,0.017766228894571467,0.1341398941679631,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.10734177287932112,0.16093801545660502,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,strat_pilot,258,3279,1405,0,0,0.017766228894571467,0.044189134929551455,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.03169394695841249,0.05668432290069042,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,weighted_cv,258,3277,1405,0,0,0.017766228894571467,0.04850362006488056,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.03293592278532946,0.06407131734443167,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,active_cv,258,3250,1405,0,0,0.017766228894571467,0.11684949358584942,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.08459183982297631,0.14910714734872252,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,weighted_cvl,258,3279,1405,0,0,0.017766228894571467,0.04055589672722999,0.04430223026564242,0.02493029129226802,0.003311863279899703,0.002233771105428533,105,20,26,84,0.011330579457262051,0.02493029129226802,0.003311863279899703,0.04142313573918007,0.012165607681407984,0.02430752896675204,0.05680426448770796,0.0318001960435769,0.05680426448770796
neuclir_eng,rr,90,0.02,uniform,259,3723,1510,1,0,0.0,0.5030161289427413,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.49115874690580813,0.5148735109796745,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,uniform_nz,259,3456,1510,1,0,0.0,0.11172900904717127,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.10855192926182826,0.11490608883251426,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,weighted,259,3447,1510,1,0,0.0,0.05837280802061353,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.057717299940349895,0.05902831610087715,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,active_judge,259,3409,1510,1,0,0.0,0.13363641222216707,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.13553874420379747,0.13173408024053668,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,strat_pilot,259,3450,1510,1,0,0.0,0.05817915144185466,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.05751211646384896,0.05884618641986037,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,weighted_cv,259,3443,1510,1,0,0.0,0.0649788806023312,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.066490851447816,0.0634669097568464,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,active_cv,259,3406,1510,1,0,0.0,0.13579939536377572,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.13840395618977336,0.13319483453777814,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,weighted_cvl,259,3461,1510,1,0,0.0,0.05837280802061353,0.05837280802061353,0.038175974252234124,0.028132501069845935,0.02,105,20,27,82,0.0023603979819869537,0.04997175779750998,0.022401058521693024,0.038175974252234124,0.028132501069845935,0.057717299940349895,0.05902831610087715,0.057717299940349895,0.05902831610087715
neuclir_eng,rr,90,0.02,uniform,260,5001,1323,1,0,0.0,2.0274764770881637,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,2.1268612014247905,1.928091752751537,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,uniform_nz,260,4638,1323,1,0,0.0,0.9478202991802489,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,0.9934302688739327,0.902210329486565,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,weighted,260,4646,1323,1,0,0.0,0.14231503186292388,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,0.16141079640625985,0.12321926731958792,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,active_judge,260,4566,1323,1,0,0.0,0.38216422719857307,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,0.43893254738296994,0.3253959070141762,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,strat_pilot,260,4631,1323,1,0,0.0,0.14233838094942675,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,0.1617585177900674,0.12291824410878613,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,weighted_cv,260,4648,1323,1,0,0.0,0.1314687751843853,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,0.16167037018459895,0.10126718018417162,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,active_cv,260,4568,1323,1,0,0.0,0.2880798399850532,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,0.3453116101126369,0.23084806985746953,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,weighted_cvl,260,4644,1323,1,0,0.0,0.1037327904618218,0.14231503186292388,0.084092724148559,0.043067835973208644,0.02,105,20,45,84,-0.06569438355439726,0.1898522088770032,0.05006028375960074,0.084092724148559,0.043067835973208644,0.12234006254936122,0.0851255183742824,0.16141079640625985,0.12321926731958792
neuclir_eng,rr,90,0.02,uniform,261,3704,1422,0,0,0.02819991611235073,0.6050434434853887,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.05668866644541123,1.1533982205253661,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,uniform_nz,261,3365,1422,0,0,0.02819991611235073,0.0815913530514667,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.013864325921235116,0.14931838018169827,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,weighted,261,3364,1422,0,0,0.02819991611235073,0.04355086502490054,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.016197543610860704,0.07090418643894039,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,active_judge,261,3336,1422,0,0,0.02819991611235073,0.10284873536551067,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.03864604894665845,0.16705142178436289,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,strat_pilot,261,3360,1422,0,0,0.02819991611235073,0.04335913037558626,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.017110041088640733,0.06960821966253178,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,weighted_cv,261,3359,1422,0,0,0.02819991611235073,0.0478444217017782,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.025228959239852838,0.07045988416370356,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,active_cv,261,3326,1422,0,0,0.02819991611235073,0.1470293664816315,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.06954648025438903,0.22451225270887404,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,weighted_cvl,261,3356,1422,0,0,0.02819991611235073,0.042759982418990275,0.04355086502490054,0.03390157816899302,0.017065983988328225,-0.008199916112350731,105,20,27,82,0.03390157816899304,0.0679869842225045,0.002921097695201226,0.03390157816899302,0.017065983988328225,0.014615778399040158,0.07090418643894039,0.016197543610860704,0.07090418643894039
neuclir_eng,rr,90,0.02,uniform,262,5204,1411,1,0,0.0,0.4840887322707232,0.09856928483266553,0.04567066107379408,0.026951197998058854,0.02,105,20,45,84,-0.013719478198698152,0.1339813893052801,0.03746432900662462,0.04567066107379408,0.026951197998058854,0.5709939826461384,0.39718348189530805,0.12404801056596744,0.07309055909936359
neuclir_eng,rr,90,0.02,uniform_nz,262,4672,1411,1,0,0.0,0.20693519741328745,0.09856928483266553,0.04567066107379408,0.026951197998058854,0.02,105,20,45,84,-0.013719478198698152,0.1339813893052801,0.03746432900662462,0.04567066107379408,0.026951197998058854,0.2446482290393958,0.16922216578717914,0.12404801056596744,0.07309055909936359
neuclir_eng,rr,90,0.02,weighted,262,4663,1411,1,0,0.0,0.09856928483266553,0.09856928483266553,0.04567066107379408,0.026951197998058854,0.02,105,20,45,84,-0.013719478198698152,0.1339813893052801,0.03746432900662462,0.04567066107379408,0.026951197998058854,0.12404801056596744,0.07309055909936359,0.12404801056596744,0.07309055909936359
