collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,150,0.02,weighted_cvl,264,5143,989,1,0,0.005963307972902843,0.12019333792777484,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
cast19,inv,150,0.02,uniform,265,4367,977,0,0,0.007920350477379434,0.5290268989264711,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,uniform_nz,265,3977,977,1,0,0.007920350477379434,0.28856818776906873,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,weighted,265,3964,977,1,0,0.007920350477379434,0.052385628827820205,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,active_judge,265,3963,977,1,0,0.007920350477379434,0.12298317512003054,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,strat_pilot,265,4002,977,1,0,0.007920350477379434,0.05235905003251103,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,weighted_cv,265,3990,977,1,0,0.007920350477379434,0.059197279540990896,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,active_cv,265,3955,977,0,0,0.007920350477379434,0.13825561447605925,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,weighted_cvl,265,3956,977,1,0,0.007920350477379434,0.052385628827820205,0.052385628827820205,0.03406901957093773,0.012079649522620566,159,25,137
cast19,inv,150,0.02,uniform,266,4342,942,0,0,0.0,0.5312560066869684,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,266,3906,942,1,0,0.0,0.29216191619496856,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,weighted,266,3927,942,1,0,0.0,0.056274686994967224,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,active_judge,266,3902,942,1,0,0.0,0.13309937536900046,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,266,3930,942,1,0,0.0,0.05611752415041145,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,266,3914,942,1,0,0.0,0.07474485273467799,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,active_cv,266,3885,942,1,0,0.0,0.16044836284927527,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,266,3933,942,1,0,0.0,0.056274686994967224,0.056274686994967224,0.03191588940814946,0.02,159,25,137
cast19,inv,150,0.02,uniform,267,4410,954,0,0,0.0,0.22342170227040783,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,267,3933,954,1,0,0.0,0.1074431312509764,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,weighted,267,3954,954,1,0,0.0,0.079282674237966,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,active_judge,267,3885,954,1,0,0.0,0.19676571375742732,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,267,3957,954,1,0,0.0,0.07889149025841724,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,267,3957,954,1,0,0.0,0.09550175838592746,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,active_cv,267,3887,954,1,0,0.0,0.22382341026267777,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,267,3955,954,1,0,0.0,0.079282674237966,0.079282674237966,0.030140711756423834,0.02,159,25,137
cast19,inv,150,0.02,uniform,268,5695,969,0,0,0.006571946989672062,0.19626433995055498,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,uniform_nz,268,5130,969,1,0,0.006571946989672062,0.14030485164105938,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,weighted,268,5127,969,1,0,0.006571946989672062,0.067107485630221,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,active_judge,268,5076,969,1,0,0.006571946989672062,0.17018837122117986,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,strat_pilot,268,5133,969,1,0,0.006571946989672062,0.06684092344366335,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,weighted_cv,268,5122,969,1,0,0.006571946989672062,0.09365270882941619,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,active_cv,268,5078,969,1,0,0.006571946989672062,0.21111922359157154,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,weighted_cvl,268,5132,969,1,0,0.006571946989672062,0.06723509195024276,0.067107485630221,0.023956146782660764,0.013428053010327939,159,35,136
cast19,inv,150,0.02,uniform,269,4341,937,0,0,0.00654708806407478,0.3482287404844714,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,uniform_nz,269,3903,937,1,0,0.00654708806407478,0.19860265069872368,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,weighted,269,3892,937,1,0,0.00654708806407478,0.039702675416596264,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,active_judge,269,3858,937,1,0,0.00654708806407478,0.11087922544838662,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,strat_pilot,269,3907,937,1,0,0.00654708806407478,0.039522259080375606,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,weighted_cv,269,3905,937,1,0,0.00654708806407478,0.053067830313229404,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,active_cv,269,3865,937,1,0,0.00654708806407478,0.13992615861565716,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,weighted_cvl,269,3907,937,1,0,0.00654708806407478,0.039702675416596264,0.039702675416596264,0.0203266734100965,0.01345291193592522,159,25,137
cast19,inv,150,0.02,uniform,270,4537,1020,1,0,0.005933424046825453,0.09281325396369708,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,uniform_nz,270,4026,1020,1,0,0.005933424046825453,0.04026267804268859,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,weighted,270,4031,1020,1,0,0.005933424046825453,0.03543748527463924,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,active_judge,270,3987,1020,1,0,0.005933424046825453,0.10404978965784759,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,strat_pilot,270,4037,1020,1,0,0.005933424046825453,0.03530202522031266,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,weighted_cv,270,4037,1020,1,0,0.005933424046825453,0.04482336015061975,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,active_cv,270,3982,1020,1,0,0.005933424046825453,0.130948621593363,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,weighted_cvl,270,4030,1020,1,0,0.005933424046825453,0.03543748527463924,0.03543748527463924,0.03895136037228478,0.014066575953174548,159,25,137
cast19,inv,150,0.02,uniform,271,4320,910,1,0,0.0,0.6477734179049014,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,uniform_nz,271,3909,910,1,0,0.0,0.3411284967601101,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,weighted,271,3891,910,1,0,0.0,0.09359474454956959,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,active_judge,271,3877,910,1,0,0.0,0.22604647079654944,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,strat_pilot,271,3884,910,1,0,0.0,0.09361913632224825,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,weighted_cv,271,3931,910,1,0,0.0,0.10569184314739069,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,active_cv,271,3858,910,1,0,0.0,0.24527760760991502,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,weighted_cvl,271,3904,910,1,0,0.0,0.09359474454956959,0.09359474454956959,0.044494391651781595,0.02,159,25,138
cast19,inv,150,0.02,uniform,272,4358,977,0,0,0.007717104551227094,0.22540650442706509,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,uniform_nz,272,3994,977,1,0,0.007717104551227094,0.07790415186286756,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,weighted,272,3961,977,1,0,0.007717104551227094,0.05872457586702333,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,active_judge,272,3935,977,1,0,0.007717104551227094,0.12002856458826106,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,strat_pilot,272,3971,977,1,0,0.007717104551227094,0.058679750151429524,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,weighted_cv,272,3973,977,1,0,0.007717104551227094,0.07180606291961353,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,active_cv,272,3929,977,1,0,0.007717104551227094,0.13787850182797343,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,weighted_cvl,272,3993,977,1,0,0.007717104551227094,0.05872457586702333,0.05872457586702333,0.019770573115656578,0.012282895448772906,159,25,137
cast19,inv,150,0.02,uniform,273,4011,990,0,0,0.005882053198852377,0.5666612720700385,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,uniform_nz,273,3515,990,1,0,0.005882053198852377,0.2672926820262719,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,weighted,273,3538,990,1,0,0.005882053198852377,0.0647061457174242,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,active_judge,273,3494,990,1,0,0.005882053198852377,0.14829810368764812,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,strat_pilot,273,3516,990,1,0,0.005882053198852377,0.064733616033948,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,weighted_cv,273,3525,990,1,0,0.005882053198852377,0.07133226783712063,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,active_cv,273,3497,990,1,0,0.005882053198852377,0.1656456797390518,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,weighted_cvl,273,3517,990,1,0,0.005882053198852377,0.0647061457174242,0.0647061457174242,0.03915871353448755,0.014117946801147623,159,22,136
cast19,inv,150,0.02,uniform,274,5738,1032,1,0,0.0,0.2626101208610536,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,uniform_nz,274,5177,1032,1,0,0.0,0.1674794248901543,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,weighted,274,5203,1032,1,0,0.0,0.12375668755234381,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,active_judge,274,5118,1032,1,0,0.0,0.22685046596469088,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,strat_pilot,274,5194,1032,1,0,0.0,0.12381031791025736,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,weighted_cv,274,5215,1032,1,0,0.0,0.1542126806765221,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,active_cv,274,5125,1032,1,0,0.0,0.38674658314568505,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,weighted_cvl,274,5195,1032,1,0,0.0,0.12375668755234381,0.12375668755234381,0.025995646038310692,0.02,159,35,136
cast19,inv,150,0.02,uniform,275,4385,945,1,0,0.0,0.11186354470635233,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,275,3943,945,1,0,0.0,0.05525055213888179,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,weighted,275,3934,945,1,0,0.0,0.048810665836596955,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,active_judge,275,3905,945,1,0,0.0,0.14680674210994074,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,275,3924,945,1,0,0.0,0.04844832007236273,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,275,3958,945,1,0,0.0,0.0690597558200479,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,active_cv,275,3901,945,1,0,0.0,0.19308737905290935,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,275,3950,945,1,0,0.0,0.048810665836596955,0.048810665836596955,0.05208474166872,0.02,159,25,137
cast19,inv,150,0.02,uniform,276,5783,1028,0,0,0.006151343717165025,0.09445499437484259,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,uniform_nz,276,5161,1028,1,0,0.006151343717165025,0.06429855869012803,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,weighted,276,5175,1028,1,0,0.006151343717165025,0.058180195594312645,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,active_judge,276,5122,1028,1,0,0.006151343717165025,0.14570241470541423,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,strat_pilot,276,5187,1028,1,0,0.006151343717165025,0.058000600232021596,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,weighted_cv,276,5176,1028,1,0,0.006151343717165025,0.08986363279270708,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,active_cv,276,5126,1028,1,0,0.006151343717165025,0.2891868530894659,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,weighted_cvl,276,5189,1028,1,0,0.006151343717165025,0.058180195594312645,0.058180195594312645,0.056872697065202774,0.013848656282834975,159,35,136
cast19,inv,150,0.02,uniform,277,4414,1007,0,0,0.01281906959309187,0.1420341126221963,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,uniform_nz,277,4019,1007,1,0,0.01281906959309187,0.05994444586492448,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,weighted,277,4047,1007,1,0,0.01281906959309187,0.0522186433622546,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,active_judge,277,3985,1007,1,0,0.01281906959309187,0.1320642721576947,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,strat_pilot,277,4016,1007,1,0,0.01281906959309187,0.05221258371889672,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,weighted_cv,277,4014,1007,1,0,0.01281906959309187,0.059851191418226965,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,active_cv,277,3980,1007,1,0,0.01281906959309187,0.14355095284953515,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,weighted_cvl,277,4019,1007,1,0,0.01281906959309187,0.0522186433622546,0.0522186433622546,0.03673213491238611,0.007180930406908131,159,25,137
cast19,inv,150,0.02,uniform,278,4431,975,1,0,0.0,0.1185684593000037,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,uniform_nz,278,4022,975,1,0,0.0,0.05837885516241228,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,weighted,278,4006,975,1,0,0.0,0.04762221144541367,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,active_judge,278,3977,975,1,0,0.0,0.08576862352026,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,strat_pilot,278,4014,975,1,0,0.0,0.0476491848089418,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,weighted_cv,278,4024,975,1,0,0.0,0.05512684463324182,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,active_cv,278,3960,975,1,0,0.0,0.09751862076909706,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,weighted_cvl,278,4006,975,1,0,0.0,0.04762221144541367,0.04762221144541367,0.039235794255026324,0.02,159,25,138
cast19,inv,150,0.02,uniform,279,5797,1014,1,0,0.0,0.30100388157965624,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,uniform_nz,279,5172,1014,1,0,0.0,0.19873794987478624,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,weighted,279,5177,1014,1,0,0.0,0.13875735860633115,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,active_judge,279,5112,1014,1,0,0.0,0.2678912895009248,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,strat_pilot,279,5178,1014,1,0,0.0,0.13873427561003263,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,weighted_cv,279,5161,1014,1,0,0.0,0.16237325662318552,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,active_cv,279,5105,1014,1,0,0.0,0.3232154276506868,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,weighted_cvl,279,5184,1014,1,0,0.0,0.13875735860633115,0.13875735860633115,0.03505084544499335,0.02,159,35,136
cast19,inv,150,0.02,uniform,280,4409,979,0,0,0.0,0.1408645296793017,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,280,3980,979,1,0,0.0,0.05576035691525483,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,weighted,280,3988,979,1,0,0.0,0.04679112946532113,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,active_judge,280,3946,979,1,0,0.0,0.10060695627214115,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,280,3981,979,1,0,0.0,0.0466268187058654,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,280,3991,979,1,0,0.0,0.05639842573293996,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,active_cv,280,3937,979,1,0,0.0,0.11414695364783307,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,280,3974,979,1,0,0.0,0.04686491411323148,0.04679112946532113,0.03486045327221798,0.02,159,25,137
cast19,inv,150,0.02,uniform,281,4385,991,0,0,0.0,0.10638372615685428,0.040805566814303994,0.040132297827731256,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,281,4017,991,1,0,0.0,0.04725226191479632,0.040805566814303994,0.040132297827731256,0.02,159,25,137
cast19,inv,150,0.02,weighted,281,3985,991,1,0,0.0,0.040805566814303994,0.040805566814303994,0.040132297827731256,0.02,159,25,137
