collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,5,0.02,active_cv,11,627,0.10649876503849857,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.12111487360604142,0.09188265647095575,0.11877605185389836,0.09541358115403348
antique,llm,5,0.02,weighted_cvl,11,627,0.07840302185920166,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.08976020964898504,0.0670458340694183,0.11877605185389836,0.09541358115403348
antique,llm,5,0.02,uniform,12,663,0.8954033197629936,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.9449556410581186,0.8458509984678686,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,uniform_nz,12,663,0.7507728994433132,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.7845263669280287,0.7170194319585976,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,weighted,12,663,0.16526166749023172,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.19278245454081824,0.13774088043964516,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,active_judge,12,663,0.6878416364857617,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.7739362634914108,0.6017470094801124,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,strat_pilot,12,663,0.16583896654670316,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.1937555526272174,0.13792238046618896,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,weighted_cv,12,663,0.0787352944165346,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.09021687338258154,0.06725371545048763,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,active_cv,12,663,0.2726513514042508,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.3100525308997497,0.23525017190875191,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,weighted_cvl,12,663,0.1054931671865443,0.16526166749023172,0.12266072848570492,0.02976822658673178,200,20,1,0.12266072848570492,0.17970100244721257,0.04222976588418126,0.12266072848570492,0.02976822658673178,0.11230800183413692,0.09867833253895175,0.19278245454081824,0.13774088043964516
antique,llm,5,0.02,uniform,13,685,0.48236010452067557,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.4959604441484854,0.46875976489286586,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,uniform_nz,13,685,0.3188415665406675,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.3258184329857006,0.3118647000956342,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,weighted,13,685,0.07638741288593912,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.08624240311674737,0.06653242265513085,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,active_judge,13,685,0.30099410867453574,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.32488084968907593,0.27710736765999555,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,strat_pilot,13,685,0.07661292923919505,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.0864489750418624,0.06677688343652766,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,weighted_cv,13,685,0.04002184449416463,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.04461826802060595,0.03542542096772329,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,active_cv,13,685,0.11154013358395484,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.1196221180003562,0.1034581491675535,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,weighted_cvl,13,685,0.04002184449416463,0.07638741288593912,0.10136534260373267,0.027847554123827573,200,20,1,0.09862196638108603,0.10753572419190269,0.022841075169240437,0.10136534260373267,0.027847554123827573,0.04461826802060595,0.03542542096772329,0.08624240311674737,0.06653242265513085
antique,llm,5,0.02,uniform,14,689,0.4929396888850716,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.5429462925373674,0.4429330852327761,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,uniform_nz,14,689,0.40878195476431023,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.4449645803584457,0.3725993291701746,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,weighted,14,689,0.09070762951136047,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.12397633465703235,0.05743892436568857,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,active_judge,14,689,0.39046202492713455,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.4973962343602321,0.2835278154940371,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,strat_pilot,14,689,0.09026043929171038,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.12367682417181905,0.056844054411601654,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,weighted_cv,14,689,0.06037396828124557,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.07922943554363518,0.04151850101885597,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,active_cv,14,689,0.15488007868408535,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.20628526244136364,0.10347489492680713,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,weighted_cvl,14,689,0.06037396828124557,0.09070762951136047,0.10947615701292172,0.02467957498819996,200,20,1,0.10947615701292172,0.16511501924841307,0.028507368562641605,0.10947615701292172,0.02467957498819996,0.07922943554363518,0.04151850101885597,0.12397633465703235,0.05743892436568857
antique,llm,5,0.02,uniform,15,668,0.19530670075478146,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.24936774985473248,0.14124565165483044,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,uniform_nz,15,668,0.1419223428936186,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.1795900514447125,0.10425463434252469,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,weighted,15,668,0.11037008312454917,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.14793400445442678,0.07280616179467153,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,active_judge,15,668,0.3469576827727958,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.4541701241784247,0.23974524136716693,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,strat_pilot,15,668,0.11041314136875577,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.14816015789989717,0.07266612483761441,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,weighted_cv,15,668,0.05793310196723432,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.0809073940615824,0.034958809872886264,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,active_cv,15,668,0.14373973758864889,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.20660931527846166,0.0808701598988362,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,weighted_cvl,15,668,0.0577992657362653,0.11037008312454917,0.05157023478327656,0.017560883765876775,200,20,1,0.05157023478327656,0.11685756594042561,0.03440701519654944,0.05157023478327656,0.017560883765876775,0.08031098966707302,0.03528754180545759,0.14793400445442678,0.07280616179467153
antique,llm,5,0.02,uniform,16,658,0.5933171442828471,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.5987637816299307,0.5878705069357635,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,uniform_nz,16,658,0.35098111153335043,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.355775414921355,0.3461868081453458,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,weighted,16,658,0.10043905044396081,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.1050755237617492,0.09580257712617248,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,active_judge,16,658,0.4822076169387833,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.5066465781626606,0.4577686557149058,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,strat_pilot,16,658,0.1005018515411659,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.10518591011211202,0.09581779297021982,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,weighted_cv,16,658,0.05762949348611044,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.06031844406534609,0.05494054290687479,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,active_cv,16,658,0.1614875065708543,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.17793732058147008,0.1450376925602386,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,weighted_cvl,16,658,0.05660406385225476,0.10043905044396081,0.0980592719543958,0.048839222925196615,200,20,1,0.09805927195439579,0.11914739913023667,0.05274676563000344,0.0980592719543958,0.048839222925196615,0.05923573193429721,0.05397239577021236,0.1050755237617492,0.09580257712617248
antique,llm,5,0.02,uniform,17,660,0.5803414234181883,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.6400713527915121,0.5206114940448645,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,uniform_nz,17,660,0.4244640056398879,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.46455607828114714,0.38437193299862865,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,weighted,17,660,0.10718226660197006,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.14275360512879218,0.0716109280751479,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,active_judge,17,660,0.2815435909157979,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.3854140463342219,0.177673135497374,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,strat_pilot,17,660,0.10711714960746291,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.14306109360044755,0.07117320561447828,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,weighted_cv,17,660,0.05345950728130561,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.07249189477835294,0.03442711978425826,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,active_cv,17,660,0.12641212422652784,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.17015132463583657,0.08267292381721908,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,weighted_cvl,17,660,0.056558073568618195,0.10718226660197006,0.09291560134052392,0.013940895329118574,200,20,1,0.09291560134052393,0.17037867003164206,0.021294149897927477,0.09291560134052392,0.013940895329118574,0.07510347817893112,0.03801266895830528,0.14275360512879218,0.0716109280751479
antique,llm,5,0.02,uniform,18,611,0.3287331811802519,0.08602088661506187,0.08301247363747365,0.015347870290949006,200,20,1,0.082305270847891,0.09077821061508301,0.016133866802902467,0.08301247363747365,0.015347870290949006,0.3314649486168018,0.32600141374370195,0.09127319202268576,0.08076858120743795
antique,llm,5,0.02,uniform_nz,18,611,0.13865314443414684,0.08602088661506187,0.08301247363747365,0.015347870290949006,200,20,1,0.082305270847891,0.09077821061508301,0.016133866802902467,0.08301247363747365,0.015347870290949006,0.14308770779726618,0.13421858107102747,0.09127319202268576,0.08076858120743795
antique,llm,5,0.02,weighted,18,611,0.08602088661506187,0.08602088661506187,0.08301247363747365,0.015347870290949006,200,20,1,0.082305270847891,0.09077821061508301,0.016133866802902467,0.08301247363747365,0.015347870290949006,0.09127319202268576,0.08076858120743795,0.09127319202268576,0.08076858120743795
