collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,20,0.02,uniform,216,1027,646,0,0,0.0,0.33126889188429354,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,216,983,646,0,0,0.0,0.16515629939283066,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,weighted,216,1005,646,1,0,0.0,0.10513781462771647,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,active_judge,216,994,646,0,0,0.0,0.3126655429206536,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,216,983,646,1,0,0.0,0.10497635671309624,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,216,991,646,1,0,0.0,0.08371952050980395,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,active_cv,216,1007,646,0,0,0.0,0.1459209521576043,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,216,1008,646,1,0,0.0,0.06490641953537524,0.10513781462771647,0.10932211064723853,0.02,200,4,88
antique,rr,20,0.02,uniform,217,1013,650,0,0,0.0,0.41478638052643146,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,217,1016,650,0,0,0.0,0.22732218161143183,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,weighted,217,983,650,1,0,0.0,0.11845641318036781,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,active_judge,217,981,650,1,0,0.0,0.3361803882022265,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,217,975,650,1,0,0.0,0.11849413705411682,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,217,980,650,1,0,0.0,0.09502233325484069,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,active_cv,217,1051,650,1,0,0.0,0.20759174046647688,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,217,1014,650,1,0,0.0,0.08117858765738387,0.11845641318036781,0.10312968013238911,0.02,200,4,88
antique,rr,20,0.02,uniform,218,995,661,1,0,0.0,0.9521657219101675,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,uniform_nz,218,1017,661,1,0,0.0,0.5389787798126685,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,weighted,218,1017,661,1,0,0.0,0.11822181039610566,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,active_judge,218,1002,661,0,0,0.0,0.35087749111115973,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,strat_pilot,218,1019,661,1,0,0.0,0.1194219893691473,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,weighted_cv,218,988,661,1,0,0.0,0.06796069298295099,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,active_cv,218,1025,661,1,0,0.0,0.11129734115173665,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,weighted_cvl,218,1025,661,1,0,0.0,0.05673043735454001,0.11822181039610566,0.20821273068177093,0.02,200,4,89
antique,rr,20,0.02,uniform,219,1090,573,1,0,0.0,0.5336804337353328,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,219,1075,573,1,0,0.0,0.4826948833663609,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,weighted,219,1101,573,1,0,0.0,0.11236709875807135,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,active_judge,219,1057,573,0,0,0.0,0.3512732755762414,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,219,1102,573,1,0,0.0,0.11181590508328632,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,219,1053,573,1,0,0.0,0.0976166857266677,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,active_cv,219,1063,573,1,0,0.0,0.23806665814104327,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,219,1048,573,1,0,0.0,0.0737638117456708,0.11236709875807135,0.13406503851213772,0.02,200,4,124
antique,rr,20,0.02,uniform,220,914,608,0,0,0.0,0.47557260923199485,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,220,962,608,0,0,0.0,0.2693116714576857,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,weighted,220,958,608,1,0,0.0,0.08625355599125159,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,active_judge,220,956,608,1,0,0.0,0.25066047269587144,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,220,948,608,1,0,0.0,0.08657383776857663,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,220,968,608,1,0,0.0,0.0589129934509818,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,active_cv,220,955,608,1,0,0.0,0.08969709308984922,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,220,970,608,1,0,0.0,0.057542805115925175,0.08625355599125159,0.08941556862432821,0.02,200,4,88
antique,rr,20,0.02,uniform,221,1095,597,0,0,0.0,0.8851758667260923,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,221,1104,597,0,0,0.0,0.7411718139758923,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,weighted,221,1080,597,1,0,0.0,0.15375081660689785,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,active_judge,221,1079,597,0,0,0.0,0.490490085945102,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,221,1101,597,1,0,0.0,0.15381483046961048,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,221,1077,597,1,0,0.0,0.1269520368449839,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,active_cv,221,1077,597,1,0,0.0,0.2469533971841713,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,221,1104,597,1,0,0.0,0.09797603327772897,0.15375081660689785,0.07557803125237338,0.02,200,4,124
antique,rr,20,0.02,uniform,222,944,595,1,0,0.0,1.0334426836926225,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,222,931,595,0,0,0.0,0.6851472676003957,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,weighted,222,955,595,1,0,0.0,0.09062490697841136,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,active_judge,222,940,595,0,0,0.0,0.26173310021614016,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,222,941,595,0,0,0.0,0.09088457089573809,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,222,941,595,1,0,0.0,0.054520074474508594,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,active_cv,222,950,595,1,0,0.0,0.10651689698063116,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,222,943,595,0,0,0.0,0.07300605215707837,0.09062490697841136,0.09068202695137678,0.02,200,4,88
antique,rr,20,0.02,uniform,223,1035,641,1,0,0.0,0.570887632278587,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,223,1011,641,0,0,0.0,0.35832059774000324,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,weighted,223,995,641,1,0,0.0,0.08193243706948224,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,active_judge,223,993,641,1,0,0.0,0.3676382107731161,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,223,994,641,1,0,0.0,0.08214213732328299,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,223,986,641,1,0,0.0,0.05885060102866141,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,active_cv,223,1012,641,1,0,0.0,0.07903792567714922,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,223,990,641,1,0,0.0,0.04696508073733171,0.08193243706948224,0.09768932680554367,0.02,200,4,88
antique,rr,20,0.02,uniform,224,954,586,0,0,0.0,0.41191837647118046,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,224,935,586,0,0,0.0,0.2282838341865471,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,weighted,224,936,586,1,0,0.0,0.10928398544955246,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,active_judge,224,956,586,0,0,0.0,0.34020179167830367,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,224,908,586,1,0,0.0,0.10927987087179888,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,224,908,586,1,0,0.0,0.08658748102557068,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,active_cv,224,921,586,1,0,0.0,0.19323855918892718,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,224,933,586,0,0,0.0,0.08226610976033763,0.10928398544955246,0.07419076129408947,0.02,200,4,88
antique,rr,20,0.02,uniform,225,1037,686,1,0,0.0,0.8116419255116822,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,uniform_nz,225,1056,686,0,0,0.0,0.5174811134889243,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,weighted,225,1054,686,1,0,0.0,0.0895542252163675,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,active_judge,225,1043,686,1,0,0.0,0.31320061568669594,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,strat_pilot,225,1088,686,1,0,0.0,0.08970873493872386,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,weighted_cv,225,1036,686,1,0,0.0,0.05247077198083021,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,active_cv,225,1056,686,1,0,0.0,0.11939580712571769,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,weighted_cvl,225,1047,686,1,0,0.0,0.04045837890555458,0.0895542252163675,0.08753688197767144,0.02,200,4,89
antique,rr,20,0.02,uniform,226,1086,631,0,0,0.0,0.27839310602590056,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,226,1113,631,0,0,0.0,0.2140827339093379,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,weighted,226,1112,631,1,0,0.0,0.12562292447086842,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,active_judge,226,1154,631,1,0,0.0,0.4514759746598077,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,226,1131,631,1,0,0.0,0.12568867213517038,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,226,1177,631,1,0,0.0,0.09137362563127494,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,active_cv,226,1122,631,1,0,0.0,0.14103354191234838,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,226,1123,631,1,0,0.0,0.07449254242778275,0.12562292447086842,0.10779705792573441,0.02,200,4,124
antique,rr,20,0.02,uniform,227,914,586,0,0,0.0,0.33410790713835636,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,227,939,586,0,0,0.0,0.16421600390185337,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,weighted,227,910,586,1,0,0.0,0.09383368752745608,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,active_judge,227,939,586,0,0,0.0,0.40527854203889263,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,227,933,586,1,0,0.0,0.09439766568845834,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,227,920,586,1,0,0.0,0.06277558029931403,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,active_cv,227,926,586,1,0,0.0,0.09165356878223012,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,227,940,586,1,0,0.0,0.05152874074877965,0.09383368752745608,0.13718609925829944,0.02,200,4,88
antique,rr,20,0.02,uniform,228,955,599,0,0,0.0,0.785620701313085,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,228,942,599,0,0,0.0,0.45707861846538833,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,weighted,228,934,599,1,0,0.0,0.09638818418834764,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,active_judge,228,923,599,0,0,0.0,0.3958571150495269,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,228,943,599,1,0,0.0,0.09636400231627229,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,228,936,599,1,0,0.0,0.07423930859793544,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,active_cv,228,963,599,1,0,0.0,0.1359296137102038,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,228,959,599,1,0,0.0,0.05751202182955506,0.09638818418834764,0.09233307542131071,0.02,200,4,88
antique,rr,20,0.02,uniform,229,958,613,0,0,0.0,0.6029317850727354,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,229,958,613,1,0,0.0,0.34033612261156215,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,weighted,229,988,613,1,0,0.0,0.11419544854990452,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,active_judge,229,969,613,1,0,0.0,0.46377996553387363,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,229,979,613,1,0,0.0,0.11561987050545049,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,229,940,613,1,0,0.0,0.08974681050565654,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,active_cv,229,960,613,1,0,0.0,0.13089951814582826,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,229,962,613,1,0,0.0,0.07929250881067491,0.11419544854990452,0.12720332825499234,0.02,200,4,88
antique,rr,20,0.02,uniform,230,1071,708,1,0,0.0,0.2732857704846665,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,230,1064,708,0,0,0.0,0.1118093792597957,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,weighted,230,1029,708,1,0,0.0,0.09214355137118313,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,active_judge,230,1072,708,1,0,0.0,0.32793165887664133,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,230,1037,708,1,0,0.0,0.09201209952393496,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,230,1066,708,1,0,0.0,0.05894205913831263,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,active_cv,230,1027,708,1,0,0.0,0.09387391312152722,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,230,1052,708,1,0,0.0,0.04447144944678457,0.09214355137118313,0.1154637253011866,0.02,200,4,88
antique,rr,20,0.02,uniform,231,1071,595,0,0,0.0,0.6213245132531079,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,231,1082,595,1,0,0.0,0.49286382832462616,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,weighted,231,1075,595,1,0,0.0,0.12871499009507853,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,active_judge,231,1084,595,1,0,0.0,0.5854263598200864,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,231,1064,595,1,0,0.0,0.12880369742241285,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,231,1038,595,1,0,0.0,0.12059796974753742,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,active_cv,231,1119,595,0,0,0.0,0.2136389075221278,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,231,1084,595,1,0,0.0,0.09507106013505444,0.12871499009507853,0.10316877868508302,0.02,200,4,124
antique,rr,20,0.02,uniform,232,1083,574,0,0,0.0,0.31390717763664205,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,232,1073,574,1,0,0.0,0.25624027467238336,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,weighted,232,1074,574,1,0,0.0,0.13112464564603923,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,active_judge,232,1062,574,0,0,0.0,0.5195916260909237,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,232,1058,574,1,0,0.0,0.13107925100352527,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,232,1076,574,1,0,0.0,0.11248402244010496,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,active_cv,232,1085,574,1,0,0.0,0.21742268222934777,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,232,1091,574,1,0,0.0,0.09815996679465161,0.13112464564603923,0.11527151404666884,0.02,200,4,124
antique,rr,20,0.02,uniform,233,994,651,1,0,0.0,0.8189547390197676,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,233,1026,651,1,0,0.0,0.5683812383389198,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,weighted,233,992,651,1,0,0.0,0.11531602333157712,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,active_judge,233,1004,651,0,0,0.0,0.31970784690835513,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,233,1002,651,1,0,0.0,0.11532299047324682,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,233,1003,651,1,0,0.0,0.09153777067153365,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,active_cv,233,1015,651,0,0,0.0,0.18314612932957028,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,233,999,651,1,0,0.0,0.06867104371379076,0.11531602333157712,0.06825342420737159,0.02,200,4,88
antique,rr,20,0.02,uniform,234,1161,661,0,0,0.0,0.5423097630679482,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,234,1160,661,0,0,0.0,0.4500998348554085,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,weighted,234,1176,661,1,0,0.0,0.11238773257761689,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,active_judge,234,1150,661,0,0,0.0,0.35920288796528055,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,234,1142,661,1,0,0.0,0.11191865619717771,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,234,1183,661,1,0,0.0,0.09312001059168329,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,active_cv,234,1140,661,1,0,0.0,0.20712493184613073,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,234,1128,661,1,0,0.0,0.0729848802986777,0.11238773257761689,0.1316678168322905,0.02,200,4,124
antique,rr,20,0.02,uniform,235,1031,660,0,0,0.0,0.6502054523629266,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,235,1000,660,0,0,0.0,0.41035741224956795,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,weighted,235,1013,660,1,0,0.0,0.09242907549728978,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,active_judge,235,1015,660,1,0,0.0,0.3304082638381359,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,235,1033,660,0,0,0.0,0.09335543126797316,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,235,1010,660,0,0,0.0,0.06653244213109669,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,active_cv,235,1017,660,0,0,0.0,0.10030311612777701,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,235,1018,660,1,0,0.0,0.04728112353042689,0.09242907549728978,0.1070043974661016,0.02,200,4,88
antique,rr,20,0.02,uniform,236,984,627,0,0,0.0,0.2270381561642223,0.07730738716248307,0.08530012116329252,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,236,987,627,0,0,0.0,0.09476245885438155,0.07730738716248307,0.08530012116329252,0.02,200,4,88
antique,rr,20,0.02,weighted,236,1004,627,1,0,0.0,0.07730738716248307,0.07730738716248307,0.08530012116329252,0.02,200,4,88
