collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,20,0.02,weighted_cv,250,1420,977,0,0,0.01831521819505938,0.03900801362268677,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,inv,20,0.02,active_cv,250,1424,977,0,0,0.01831521819505938,0.07475118139697952,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,inv,20,0.02,weighted_cvl,250,1436,977,0,0,0.01831521819505938,0.03538707606518689,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,inv,20,0.02,uniform,251,1408,960,0,0,0.0,0.18206747712102858,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,251,1419,960,0,0,0.0,0.08257457997026106,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,weighted,251,1411,960,0,0,0.0,0.06541300717255787,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,active_judge,251,1392,960,0,0,0.0,0.1778057328059573,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,251,1439,960,0,0,0.0,0.06523214001880803,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,251,1416,960,0,0,0.0,0.08211440918165143,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,active_cv,251,1419,960,0,0,0.0,0.20795980554780397,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,251,1420,960,0,0,0.0,0.06541300717255787,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,inv,20,0.02,uniform,252,1665,1007,0,0,0.0,0.737310805515812,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,252,1684,1007,0,0,0.0,0.5305632988559255,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,weighted,252,1608,1007,0,0,0.0,0.11692190535265412,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,active_judge,252,1645,1007,0,0,0.0,0.25939180933811273,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,252,1648,1007,1,0,0.0,0.11716422369293764,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,252,1622,1007,0,0,0.0,0.14529952977359595,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,active_cv,252,1607,1007,1,0,0.0,0.332231669996085,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,252,1610,1007,0,0,0.0,0.11692190535265412,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,inv,20,0.02,uniform,253,1458,997,0,0,0.0,0.8425855409747731,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,253,1461,997,0,0,0.0,0.36696354990642027,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,weighted,253,1436,997,0,0,0.0,0.11481041397656352,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,active_judge,253,1452,997,1,0,0.0,0.3215750301799297,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,253,1446,997,0,0,0.0,0.11486403366229636,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,253,1462,997,0,0,0.0,0.13817181778579238,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,active_cv,253,1467,997,0,0,0.0,0.3677133991223986,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,253,1424,997,0,0,0.0,0.11481041397656352,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,inv,20,0.02,uniform,254,1625,979,0,0,0.00727963865374448,0.15658991504684,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,uniform_nz,254,1609,979,0,0,0.00727963865374448,0.10102782652020866,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,weighted,254,1623,979,0,0,0.00727963865374448,0.0847962667351537,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,active_judge,254,1605,979,0,0,0.00727963865374448,0.19049008667288328,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,strat_pilot,254,1606,979,1,0,0.00727963865374448,0.08478886025714553,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,weighted_cv,254,1598,979,0,0,0.00727963865374448,0.12045505762101909,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,active_cv,254,1596,979,0,0,0.00727963865374448,0.31797512465315647,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,weighted_cvl,254,1627,979,0,0,0.00727963865374448,0.08534426453739044,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,inv,20,0.02,uniform,255,1424,962,0,0,0.026218745387288023,0.4891239579500903,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,uniform_nz,255,1448,962,0,0,0.026218745387288023,0.2191631455669226,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,weighted,255,1410,962,0,0,0.026218745387288023,0.09728530616308832,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,active_judge,255,1427,962,0,0,0.026218745387288023,0.19320214524431542,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,strat_pilot,255,1400,962,0,0,0.026218745387288023,0.09737410405417866,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,weighted_cv,255,1393,962,0,0,0.026218745387288023,0.1156862439642679,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,active_cv,255,1392,962,0,0,0.026218745387288023,0.2384176091579479,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,weighted_cvl,255,1404,962,0,0,0.026218745387288023,0.09728530616308832,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,inv,20,0.02,uniform,256,1474,1019,0,0,0.0011446263300495252,0.19084624887700213,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,uniform_nz,256,1470,1019,0,0,0.0011446263300495252,0.08580243741722812,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,weighted,256,1475,1019,0,0,0.0011446263300495252,0.04089338472733909,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,active_judge,256,1477,1019,0,0,0.0011446263300495252,0.10114334742276174,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,strat_pilot,256,1479,1019,0,0,0.0011446263300495252,0.040710514453646984,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,weighted_cv,256,1445,1019,0,0,0.0011446263300495252,0.05657663732351557,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,active_cv,256,1488,1019,0,0,0.0011446263300495252,0.14171712655279758,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,weighted_cvl,256,1489,1019,0,0,0.0011446263300495252,0.04089338472733909,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,inv,20,0.02,uniform,257,1374,1014,0,0,0.0,0.20484044173416374,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,uniform_nz,257,1380,1014,0,0,0.0,0.061753287310469564,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,weighted,257,1393,1014,0,0,0.0,0.05363840865237694,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,active_judge,257,1402,1014,0,0,0.0,0.11534964508266998,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,strat_pilot,257,1344,1014,1,0,0.0,0.053614216517802626,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,weighted_cv,257,1367,1014,1,0,0.0,0.06010415575310265,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,active_cv,257,1383,1014,0,0,0.0,0.11998236740290184,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,weighted_cvl,257,1422,1014,0,0,0.0,0.05363840865237694,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,inv,20,0.02,uniform,258,1557,930,0,0,0.0,0.27555203382033333,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,258,1539,930,0,0,0.0,0.18681261909565577,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,weighted,258,1561,930,0,0,0.0,0.12327871326808663,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,active_judge,258,1591,930,0,0,0.0,0.22857172869645845,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,258,1528,930,0,0,0.0,0.12332373974579738,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,258,1540,930,0,0,0.0,0.15494298080308938,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,active_cv,258,1569,930,0,0,0.0,0.27269891880440295,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,258,1561,930,0,0,0.0,0.12327871326808663,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,inv,20,0.02,uniform,259,1422,952,0,0,0.0020239894414924575,0.38084132839672913,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,uniform_nz,259,1423,952,0,0,0.0020239894414924575,0.15708163096960048,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,weighted,259,1414,952,0,0,0.0020239894414924575,0.05547750026562759,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,active_judge,259,1411,952,0,0,0.0020239894414924575,0.18732420749559725,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,strat_pilot,259,1416,952,0,0,0.0020239894414924575,0.05509823620878825,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,weighted_cv,259,1422,952,1,0,0.0020239894414924575,0.0677187964746723,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,active_cv,259,1408,952,0,0,0.0020239894414924575,0.20522471753170626,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,weighted_cvl,259,1443,952,0,0,0.0020239894414924575,0.05547750026562759,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,inv,20,0.02,uniform,260,1410,944,0,0,0.0,0.7081998101128564,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,260,1360,944,0,0,0.0,0.30764586793980697,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,weighted,260,1362,944,0,0,0.0,0.13229562443229356,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,active_judge,260,1389,944,0,0,0.0,0.3521556526334931,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,260,1401,944,0,0,0.0,0.13232271970240003,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,260,1414,944,0,0,0.0,0.13891789699341744,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,active_cv,260,1399,944,0,0,0.0,0.3724663799090269,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,260,1395,944,0,0,0.0,0.13229562443229356,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,inv,20,0.02,uniform,261,1460,983,0,0,0.011417597520054168,0.08556134544665542,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,uniform_nz,261,1416,983,0,0,0.011417597520054168,0.03882037941406642,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,weighted,261,1409,983,0,0,0.011417597520054168,0.03147444740236282,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,active_judge,261,1432,983,0,0,0.011417597520054168,0.09275827772416735,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,strat_pilot,261,1436,983,0,0,0.011417597520054168,0.03135565861759877,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,weighted_cv,261,1426,983,0,0,0.011417597520054168,0.043027450346252535,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,active_cv,261,1431,983,0,0,0.011417597520054168,0.1162351164949033,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,weighted_cvl,261,1448,983,0,0,0.011417597520054168,0.03147444740236282,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,inv,20,0.02,uniform,262,1696,1032,0,0,0.0,0.5005180928572998,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,262,1669,1032,0,0,0.0,0.3064559531372519,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,weighted,262,1683,1032,0,0,0.0,0.11438339057255882,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,active_judge,262,1634,1032,0,0,0.0,0.23037148707926391,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,262,1628,1032,1,0,0.0,0.11439886264497727,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,262,1673,1032,0,0,0.0,0.1358054561603957,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,active_cv,262,1663,1032,1,0,0.0,0.28424287400497183,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,262,1630,1032,1,0,0.0,0.11438339057255882,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,inv,20,0.02,uniform,263,1438,980,0,0,0.0,0.26231857326336405,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,263,1413,980,0,0,0.0,0.10683454055766646,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,weighted,263,1437,980,0,0,0.0,0.059529756562781776,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,active_judge,263,1456,980,0,0,0.0,0.12253477270214445,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,263,1423,980,0,0,0.0,0.05941114225660693,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,263,1447,980,0,0,0.0,0.0739007108771551,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,active_cv,263,1422,980,0,0,0.0,0.17192230986079515,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,263,1455,980,1,0,0.0,0.05947151556878133,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,inv,20,0.02,uniform,264,1515,1045,0,0,0.005947551082733427,0.08657728511895127,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,uniform_nz,264,1513,1045,0,0,0.005947551082733427,0.03853767092320562,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,weighted,264,1504,1045,0,0,0.005947551082733427,0.03445923267849865,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,active_judge,264,1462,1045,1,0,0.005947551082733427,0.07562550284163105,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,strat_pilot,264,1523,1045,0,0,0.005947551082733427,0.0344382690456841,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,weighted_cv,264,1487,1045,0,0,0.005947551082733427,0.042559972232929025,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,active_cv,264,1507,1045,0,0,0.005947551082733427,0.08953929055449075,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,weighted_cvl,264,1490,1045,0,0,0.005947551082733427,0.03445923267849865,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,inv,20,0.02,uniform,265,1423,973,0,0,0.0,0.6742048617817866,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,265,1477,973,0,0,0.0,0.2790937997716451,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,weighted,265,1423,973,0,0,0.0,0.07080968908294558,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,active_judge,265,1415,973,0,0,0.0,0.1790166983125607,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,265,1401,973,0,0,0.0,0.07073518034130379,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,265,1446,973,0,0,0.0,0.08821552863673844,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,active_cv,265,1437,973,0,0,0.0,0.2104139604673571,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,265,1421,973,0,0,0.0,0.07080968908294558,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,inv,20,0.02,uniform,266,1394,959,1,0,0.0,0.2898830847335697,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,266,1406,959,0,0,0.0,0.16447519697538326,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,weighted,266,1423,959,0,0,0.0,0.046345326701856336,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,active_judge,266,1408,959,1,0,0.0,0.12629626654413834,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,266,1441,959,0,0,0.0,0.046320109691244095,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,266,1409,959,0,0,0.0,0.06049327035452666,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,active_cv,266,1400,959,1,0,0.0,0.14970488819139413,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,266,1425,959,0,0,0.0,0.046345326701856336,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,inv,20,0.02,uniform,267,1663,1074,0,0,0.0,0.743041928280143,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,267,1734,1074,0,0,0.0,0.48166108205564806,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,inv,20,0.02,weighted,267,1708,1074,0,0,0.0,0.10776712659094953,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,inv,20,0.02,active_judge,267,1696,1074,0,0,0.0,0.2398694511149207,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,267,1733,1074,0,0,0.0,0.1077733896492433,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,267,1659,1074,0,0,0.0,0.14967104110014134,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,inv,20,0.02,active_cv,267,1710,1074,0,0,0.0,0.33921483344586056,0.10776712659094953,0.07562362590483804,0.02,159,5,127
