collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,45,0.02,uniform_nz,206,3326,1388,1,0,0.0,0.8288536881398884,0.13346654598230293,0.10953643011744783,0.02,211,11,174
dl212223,llm,45,0.02,weighted,206,3343,1388,1,0,0.0,0.13346654598230293,0.13346654598230293,0.10953643011744783,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,206,3343,1388,1,0,0.0,0.4799253362215719,0.13346654598230293,0.10953643011744783,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,206,3323,1388,1,0,0.0,0.13343311487745999,0.13346654598230293,0.10953643011744783,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,206,3256,1388,1,0,0.0,0.08342078091987568,0.13346654598230293,0.10953643011744783,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,206,3288,1388,1,0,0.0,0.20304011373066913,0.13346654598230293,0.10953643011744783,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,206,3280,1388,1,0,0.0,0.08342078091987568,0.13346654598230293,0.10953643011744783,0.02,211,11,174
dl212223,llm,45,0.02,uniform,207,3352,1406,0,0,0.0,0.7868566741890743,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,207,3336,1406,1,0,0.0,0.4594347616606925,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,weighted,207,3343,1406,1,0,0.0,0.1110452451021989,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,207,3277,1406,1,0,0.0,0.5187068609639098,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,207,3306,1406,1,0,0.0,0.11119152966944931,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,207,3288,1406,1,0,0.0,0.10535646980514594,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,207,3327,1406,1,0,0.0,0.34746346187441735,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,207,3284,1406,1,0,0.0,0.06305903108920825,0.1110452451021989,0.08621580804171046,0.02,211,11,174
dl212223,llm,45,0.02,uniform,208,3315,1397,0,0,0.0,1.6503099523420102,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,208,3257,1397,1,0,0.0,0.9562899802233996,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,weighted,208,3300,1397,1,0,0.0,0.12448693517424239,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,208,3298,1397,1,0,0.0,0.5596593471833927,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,208,3312,1397,1,0,0.0,0.12450957146175634,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,208,3302,1397,1,0,0.0,0.10964621920413709,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,208,3295,1397,1,0,0.0,0.36163041143110963,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,208,3345,1397,1,0,0.0,0.10964621920413709,0.12448693517424239,0.12690459232520857,0.02,211,11,174
dl212223,llm,45,0.02,uniform,209,2580,1414,0,0,0.0,1.8631135825395106,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,uniform_nz,209,2521,1414,1,0,0.0,0.3907430956823315,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,weighted,209,2585,1414,1,0,0.0,0.07258221886648267,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,active_judge,209,2579,1414,1,0,0.0,0.2535847568926028,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,strat_pilot,209,2568,1414,1,0,0.0,0.0725758363259937,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,weighted_cv,209,2534,1414,1,0,0.0,0.06797081276754563,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,active_cv,209,2622,1414,0,0,0.0,0.25597364382654614,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,weighted_cvl,209,2564,1414,1,0,0.0,0.04741605165482285,0.07258221886648267,0.06972781504875325,0.02,211,6,190
dl212223,llm,45,0.02,uniform,210,3271,1416,1,0,0.0,0.2985819955804108,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,210,3311,1416,1,0,0.0,0.15520256533447652,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,weighted,210,3313,1416,1,0,0.0,0.11166669964431353,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,210,3316,1416,1,0,0.0,0.3871732928464079,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,210,3387,1416,1,0,0.0,0.11157058464767111,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,210,3322,1416,1,0,0.0,0.10650903325052179,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,210,3309,1416,1,0,0.0,0.3260370444756405,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,210,3399,1416,1,0,0.0,0.06841673297778439,0.11166669964431353,0.05326702275552328,0.02,211,11,174
dl212223,llm,45,0.02,uniform,211,3321,1377,1,0,0.0,1.1034475793960268,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,211,3269,1377,1,0,0.0,0.628004843306371,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,weighted,211,3282,1377,1,0,0.0,0.14513205124735556,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,211,3252,1377,1,0,0.0,0.5788261101076317,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,211,3286,1377,1,0,0.0,0.14514805002942305,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,211,3227,1377,1,0,0.0,0.09282571325560138,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,211,3317,1377,1,0,0.0,0.22024361608835635,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,211,3290,1377,1,0,0.0,0.09282571325560138,0.14513205124735556,0.11574705809397182,0.02,211,11,174
dl212223,llm,45,0.02,uniform,212,3280,1402,0,0,0.0,0.33217714873746995,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,212,3323,1402,1,0,0.0,0.2149382533907318,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,weighted,212,3302,1402,1,0,0.0,0.11072865784478428,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,212,3304,1402,1,0,0.0,0.3747344805969076,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,212,3276,1402,1,0,0.0,0.11086026512892859,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,212,3241,1402,1,0,0.0,0.08749779944674203,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,212,3324,1402,1,0,0.0,0.19582557872814987,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,212,3336,1402,1,0,0.0,0.07477901680712187,0.11072865784478428,0.05007431928967085,0.02,211,11,174
dl212223,llm,45,0.02,uniform,213,3221,1334,1,0,0.0,1.1107050737381574,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,213,3226,1334,1,0,0.0,0.6080037547251762,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,weighted,213,3299,1334,1,0,0.0,0.13458203990786166,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,213,3244,1334,1,0,0.0,0.49520294420507194,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,213,3169,1334,1,0,0.0,0.13466801644176815,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,213,3177,1334,1,0,0.0,0.11633235316194593,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,213,3225,1334,1,0,0.0,0.36302974376871044,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,213,3329,1334,1,0,0.0,0.11633235316194593,0.13458203990786166,0.0784621425752971,0.02,211,11,174
dl212223,llm,45,0.02,uniform,214,3178,1331,0,0,0.005644115210241052,0.273112113462094,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,uniform_nz,214,3234,1331,0,0,0.005644115210241052,0.15375903350998224,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,weighted,214,3271,1331,1,0,0.005644115210241052,0.0830088101088713,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,active_judge,214,3258,1331,0,0,0.005644115210241052,0.4133148874591619,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,strat_pilot,214,3280,1331,1,0,0.005644115210241052,0.0830462187723684,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,weighted_cv,214,3194,1331,0,0,0.005644115210241052,0.12676718020526428,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,active_cv,214,3268,1331,0,0,0.005644115210241052,0.42123081566530496,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,weighted_cvl,214,3245,1331,0,0,0.005644115210241052,0.0665211594610261,0.0830088101088713,0.04316152854446931,0.014355884789758949,211,11,174
dl212223,llm,45,0.02,uniform,215,2561,1475,1,0,0.0,2.255190710723531,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,uniform_nz,215,2558,1475,1,0,0.0,0.4752504702998358,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,weighted,215,2560,1475,1,0,0.0,0.07063234498363088,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,active_judge,215,2536,1475,1,0,0.0,0.4130505440448428,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,strat_pilot,215,2570,1475,1,0,0.0,0.07032217106229385,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,weighted_cv,215,2608,1475,1,0,0.0,0.057979672498295366,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,active_cv,215,2550,1475,1,0,0.0,0.22640922235285038,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,weighted_cvl,215,2576,1475,1,0,0.0,0.05080242751105172,0.07063234498363088,0.11745840324732573,0.02,211,6,187
dl212223,llm,45,0.02,uniform,216,3273,1329,1,0,0.0,0.6309303836689999,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,216,3257,1329,0,0,0.0,0.35027364140045486,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,weighted,216,3241,1329,1,0,0.0,0.07475603823658164,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,216,3221,1329,1,0,0.0,0.37041495811329056,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,216,3228,1329,1,0,0.0,0.07286438904982658,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,216,3291,1329,1,0,0.0,0.07265840870983481,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,216,3274,1329,1,0,0.0,0.20740190565605038,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,216,3259,1329,1,0,0.0,0.0608923992673055,0.07475603823658164,0.0722610980039638,0.02,211,11,174
dl212223,llm,45,0.02,uniform,217,3299,1373,1,0,0.0,0.26885204036025595,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,217,3321,1373,1,0,0.0,0.16907211412613807,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,weighted,217,3302,1373,1,0,0.0,0.10944811811632886,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,217,3293,1373,1,0,0.0,0.47700761561068117,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,217,3329,1373,1,0,0.0,0.10942395131350582,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,217,3303,1373,1,0,0.0,0.06631266507860849,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,217,3258,1373,1,0,0.0,0.23874628331791303,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,217,3289,1373,1,0,0.0,0.048185663045845685,0.10944811811632886,0.052788298154869434,0.02,211,11,174
dl212223,llm,45,0.02,uniform,218,3232,1310,0,0,0.0,0.2696030355491284,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,218,3294,1310,1,0,0.0,0.17049683423872758,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,weighted,218,3273,1310,1,0,0.0,0.11187278235606693,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,218,3243,1310,1,0,0.0,0.44068806387891113,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,218,3268,1310,1,0,0.0,0.11187219919305443,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,218,3230,1310,1,0,0.0,0.10327426438015168,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,218,3237,1310,1,0,0.0,0.37188375964384796,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,218,3223,1310,1,0,0.0,0.060942622585901426,0.11187278235606693,0.0541276477907606,0.02,211,11,174
dl212223,llm,45,0.02,uniform,219,3302,1396,0,0,0.0,0.522012107877556,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,219,3328,1396,1,0,0.0,0.3149857916422416,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,weighted,219,3322,1396,1,0,0.0,0.11334174007737433,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,219,3342,1396,1,0,0.0,0.4052783211053437,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,219,3354,1396,1,0,0.0,0.11360843252133723,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,219,3330,1396,1,0,0.0,0.09176831743739476,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,219,3294,1396,1,0,0.0,0.23617140507344195,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,219,3336,1396,1,0,0.0,0.05865154189886026,0.11334174007737433,0.0652457355876645,0.02,211,11,174
dl212223,llm,45,0.02,uniform,220,3244,1366,1,0,0.0,0.35466272335949833,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,220,3214,1366,0,0,0.0,0.22556709637652958,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,weighted,220,3292,1366,1,0,0.0,0.09257268096946306,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,220,3342,1366,1,0,0.0,0.3367545046988459,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,220,3329,1366,1,0,0.0,0.09265850364282244,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,220,3354,1366,1,0,0.0,0.09100006940466077,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,220,3234,1366,1,0,0.0,0.2397648398738168,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,220,3323,1366,1,0,0.0,0.05567992740756117,0.09257268096946306,0.04266235839802901,0.02,211,11,174
dl212223,llm,45,0.02,uniform,221,3306,1360,1,0,0.0,0.3673776956402842,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,221,3308,1360,1,0,0.0,0.20699457494663323,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,weighted,221,3231,1360,1,0,0.0,0.11493370505021253,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,221,3246,1360,1,0,0.0,0.49765055210145076,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,221,3329,1360,1,0,0.0,0.1150040267676256,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,221,3303,1360,1,0,0.0,0.12848677566753688,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,221,3307,1360,1,0,0.0,0.47767696502964385,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,221,3255,1360,1,0,0.0,0.07515255586737263,0.11493370505021253,0.04685115035774613,0.02,211,11,174
dl212223,llm,45,0.02,uniform,222,3342,1407,0,0,0.0,0.5582843655800268,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,222,3304,1407,0,0,0.0,0.3286352727870373,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,weighted,222,3266,1407,1,0,0.0,0.14498080995827128,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,222,3335,1407,1,0,0.0,0.47866723486411245,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,222,3333,1407,1,0,0.0,0.14478032759244133,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,222,3349,1407,1,0,0.0,0.09959612091758895,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,222,3353,1407,1,0,0.0,0.24308092032104717,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,222,3261,1407,1,0,0.0,0.0788251708002835,0.14498080995827128,0.06929566403095816,0.02,211,11,174
dl212223,llm,45,0.02,uniform,223,3264,1406,0,0,0.0,1.0860952589188257,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,223,3319,1406,0,0,0.0,0.6726307510289372,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,weighted,223,3348,1406,1,0,0.0,0.07586628450681308,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,223,3306,1406,1,0,0.0,0.38373194419027024,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,223,3370,1406,1,0,0.0,0.07620509501751369,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,223,3260,1406,1,0,0.0,0.09944546531362297,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,223,3345,1406,1,0,0.0,0.36877450371354825,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,223,3331,1406,1,0,0.0,0.08251313700578103,0.07586628450681308,0.05490655775813605,0.02,211,11,174
dl212223,llm,45,0.02,uniform,224,3282,1339,0,0,0.0,0.6484946686345584,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,224,3262,1339,1,0,0.0,0.37784359903884246,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,weighted,224,3290,1339,1,0,0.0,0.09287132369891953,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,224,3224,1339,1,0,0.0,0.4150353854319329,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,224,3256,1339,1,0,0.0,0.09298058526548433,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,224,3277,1339,1,0,0.0,0.1274133035110326,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,224,3263,1339,1,0,0.0,0.372917236629361,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,224,3246,1339,1,0,0.0,0.10050841450132306,0.09287132369891953,0.07576361235918375,0.02,211,11,174
dl212223,llm,45,0.02,uniform,225,3266,1436,1,0,0.0,1.2950521140081344,0.1164124239089527,0.09877637901452194,0.02,211,11,174
