collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.02,active_judge,271,2263,829,1,0,0.0,0.880060939325339,0.3736276565239235,0.113749919276244,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,271,2280,829,1,0,0.0,0.41440124745725615,0.3736276565239235,0.113749919276244,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,271,2279,829,1,0,0.0,0.14265154983844694,0.3736276565239235,0.113749919276244,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,271,2267,829,1,0,0.0,0.20201952266945736,0.3736276565239235,0.113749919276244,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,271,2278,829,1,0,0.0,0.21145659234111816,0.3736276565239235,0.113749919276244,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,272,2292,860,1,0,0.0,2.555652858538445,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,272,2316,860,1,0,0.0,1.1389248242364878,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,272,2303,860,1,0,0.0,0.3457506970449625,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,272,2254,860,1,0,0.0,0.7363852038017054,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,272,2247,860,1,0,0.0,0.3534111583969789,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,272,2268,860,1,0,0.0,0.12858495182505184,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,272,2295,860,1,0,0.0,0.15327415256877622,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,272,2279,860,1,0,0.0,0.275465792766746,0.3457506970449625,0.07365812205461067,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,273,2265,817,0,0,0.0,1.2565196346726595,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,273,2230,817,1,0,0.0,0.6597356586675603,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,273,2235,817,1,0,0.0,0.32803819636787657,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,273,2227,817,1,0,0.0,0.9135424714008401,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,273,2249,817,1,0,0.0,0.330673900422239,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,273,2251,817,1,0,0.0,0.13382095531410068,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,273,2211,817,1,0,0.0,0.21238037102863974,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,273,2235,817,1,0,0.0,0.23691828896227668,0.32803819636787657,0.08734138910883095,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,274,2305,800,1,0,0.0,2.8199221292234418,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,274,2255,800,1,0,0.0,1.3656772927890606,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,274,2280,800,1,0,0.0,0.31026148511265056,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,274,2231,800,1,0,0.0,0.7945750949626398,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,274,2298,800,1,0,0.0,0.3106428282363122,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,274,2241,800,1,0,0.0,0.12318977732038641,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,274,2258,800,1,0,0.0,0.14286194149753653,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,274,2278,800,1,0,0.0,0.2783465792124306,0.31026148511265056,0.11217345942464298,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,275,2328,847,0,0,0.0,2.6602283872866233,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,275,2275,847,1,0,0.0,1.345034772722962,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,275,2272,847,1,0,0.0,0.24529808494342498,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,275,2232,847,1,0,0.0,0.5075211713846949,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,275,2252,847,1,0,0.0,0.2464006042368693,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,275,2235,847,1,0,0.0,0.12825380401692446,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,275,2252,847,1,0,0.0,0.17764546246026663,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,275,2292,847,1,0,0.0,0.24529808494342498,0.24529808494342498,0.10334457568450865,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,276,2202,803,1,0,0.0,0.9482702570937613,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,uniform_nz,276,2208,803,1,0,0.0,0.5624209942089475,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,weighted,276,2191,803,1,0,0.0,0.33301975612679346,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,active_judge,276,2159,803,1,0,0.0,0.8076134892095993,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,strat_pilot,276,2208,803,1,0,0.0,0.3425317184157899,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cv,276,2180,803,1,0,0.0,0.10942949509468965,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,active_cv,276,2177,803,1,0,0.0,0.17175686698346654,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cvl,276,2190,803,1,0,0.0,0.33301975612679346,0.33301975612679346,0.08653268944150407,0.02,50,36,39
trec-covid,rr,30,0.02,uniform,277,2307,809,1,0,0.0,1.697298500377969,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,277,2289,809,1,0,0.0,0.9608066034996549,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,277,2244,809,1,0,0.0,0.4093361703289597,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,277,2255,809,1,0,0.0,1.0663430311651874,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,277,2252,809,1,0,0.0,0.43267944527981994,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,277,2262,809,1,0,0.0,0.14274127213767268,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,277,2235,809,1,0,0.0,0.1294782712754404,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,277,2294,809,1,0,0.0,0.4093361703289597,0.4093361703289597,0.10393791540032145,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,278,2347,854,0,0,0.0,1.5154927758403194,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,278,2287,854,1,0,0.0,0.7939022811006854,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,278,2239,854,1,0,0.0,0.30413243705629744,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,278,2251,854,1,0,0.0,0.8486324077706087,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,278,2280,854,1,0,0.0,0.3293383968260116,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,278,2268,854,1,0,0.0,0.13468473739348147,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,278,2263,854,1,0,0.0,0.20674184395728265,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,278,2261,854,1,0,0.0,0.12882246876723866,0.30413243705629744,0.16776578538027775,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,279,2254,847,1,0,0.0,1.371529101591521,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,uniform_nz,279,2249,847,1,0,0.0,0.7313337106881248,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,weighted,279,2210,847,1,0,0.0,0.3221340769297027,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,active_judge,279,2225,847,1,0,0.0,0.8202027321051018,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,strat_pilot,279,2246,847,1,0,0.0,0.3247108181352427,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,weighted_cv,279,2219,847,1,0,0.0,0.14411980326422053,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,active_cv,279,2214,847,1,0,0.0,0.20457096236132402,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,weighted_cvl,279,2202,847,1,0,0.0,0.15836791856419324,0.3221340769297027,0.1435120622527562,0.02,50,37,38
trec-covid,rr,30,0.02,uniform,280,2278,844,1,0,0.0,1.0182382086504975,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,280,2234,844,1,0,0.0,0.6216497395297752,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,280,2273,844,1,0,0.0,0.3226282413270843,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,280,2216,844,1,0,0.0,0.6504447990123,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,280,2251,844,1,0,0.0,0.3295101888942942,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,280,2258,844,1,0,0.0,0.148066068965697,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,280,2239,844,1,0,0.0,0.16144342101251258,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,280,2268,844,1,0,0.0,0.148066068965697,0.3226282413270843,0.07784717609744769,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,281,2254,854,1,0,0.0,2.410690199272378,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,281,2256,854,1,0,0.0,1.2066651328837887,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,281,2260,854,1,0,0.0,0.24132762080796222,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,281,2271,854,1,0,0.0,0.626753236748245,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,281,2280,854,1,0,0.0,0.2415484179903471,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,281,2268,854,1,0,0.0,0.08337200096486544,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,281,2257,854,1,0,0.0,0.09263264869052007,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,281,2281,854,1,0,0.0,0.24132762080796222,0.24132762080796222,0.12009593529818621,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,282,2406,853,1,0,0.0,2.27385961192442,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,uniform_nz,282,2427,853,1,0,0.0,1.2051278284069176,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,weighted,282,2399,853,1,0,0.0,0.26256460329886816,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,active_judge,282,2361,853,1,0,0.0,0.516679931244955,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,strat_pilot,282,2391,853,1,0,0.0,0.2770559236862014,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,weighted_cv,282,2417,853,1,0,0.0,0.10495248835583763,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,active_cv,282,2365,853,1,0,0.0,0.16370918983693522,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,weighted_cvl,282,2376,853,1,0,0.0,0.26256460329886816,0.26256460329886816,0.11713237862942374,0.02,50,40,39
trec-covid,rr,30,0.02,uniform,283,2352,864,1,0,0.0,1.2562963324453722,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,283,2348,864,1,0,0.0,0.7375429443584416,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,283,2304,864,1,0,0.0,0.3394368377320815,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,283,2306,864,1,0,0.0,0.8251341438770842,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,283,2321,864,1,0,0.0,0.34480168455330923,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,283,2334,864,1,0,0.0,0.08218575248546833,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,283,2294,864,1,0,0.0,0.07474111925198128,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,283,2304,864,1,0,0.0,0.1716700491144606,0.3394368377320815,0.08125177164644978,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,284,2281,863,1,0,0.0,2.8284728891456123,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,284,2287,863,1,0,0.0,1.291941717039762,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,284,2294,863,1,0,0.0,0.3745657042385456,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,284,2255,863,1,0,0.0,0.836877323022384,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,284,2282,863,1,0,0.0,0.3742922624642848,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,284,2298,863,1,0,0.0,0.13339559671896525,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,284,2262,863,1,0,0.0,0.12872427719755686,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,284,2268,863,1,0,0.0,0.3034456182023294,0.3745657042385456,0.09313339010655321,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,285,2219,860,1,0,0.0,1.203821635509678,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,uniform_nz,285,2249,860,1,0,0.0,0.7086057113405287,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,weighted,285,2246,860,1,0,0.0,0.377630012578784,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,active_judge,285,2247,860,1,0,0.0,0.9366562982186517,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,strat_pilot,285,2222,860,1,0,0.0,0.38667732275091693,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cv,285,2226,860,1,0,0.0,0.1860528955000334,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,active_cv,285,2230,860,1,0,0.0,0.20505218237706044,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cvl,285,2257,860,1,0,0.0,0.2812872453839578,0.377630012578784,0.10377998183904187,0.02,50,36,39
trec-covid,rr,30,0.02,uniform,286,2368,895,1,0,0.0,1.0689159611671872,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,286,2315,895,1,0,0.0,0.6646776448481948,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,286,2331,895,1,0,0.0,0.34127683161003747,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,286,2268,895,1,0,0.0,0.8926824423708805,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,286,2282,895,1,0,0.0,0.35638957635438356,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,286,2336,895,1,0,0.0,0.14379537319392216,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,286,2296,895,1,0,0.0,0.1386882496001612,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,286,2289,895,1,0,0.0,0.1401583460233296,0.34127683161003747,0.16001911396629107,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,287,2283,830,0,0,0.0,0.778769912807492,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,287,2256,830,1,0,0.0,0.46024082624424845,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,287,2228,830,1,0,0.0,0.3312625365100395,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,287,2233,830,1,0,0.0,0.8396638145793455,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,287,2251,830,1,0,0.0,0.3316825604761769,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,287,2276,830,1,0,0.0,0.14946222889332444,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,287,2267,830,1,0,0.0,0.21396861889786561,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,287,2265,830,1,0,0.0,0.32460036797858294,0.3312625365100395,0.043122129184621646,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,288,2320,845,0,0,0.0,2.9882582362660433,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,288,2315,845,1,0,0.0,1.5525941652104518,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,288,2317,845,1,0,0.0,0.28951109455527385,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,288,2300,845,1,0,0.0,0.601535854460157,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,288,2331,845,1,0,0.0,0.30433443732761734,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,288,2266,845,1,0,0.0,0.10865090256174262,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,288,2295,845,1,0,0.0,0.13789472779695486,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,288,2316,845,1,0,0.0,0.28951109455527385,0.28951109455527385,0.1062285866142513,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,289,2297,847,0,0,0.0,0.8464191315153069,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,289,2287,847,1,0,0.0,0.4797203740948774,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,289,2242,847,1,0,0.0,0.2944979548058746,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,289,2216,847,1,0,0.0,0.7168469167674537,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,289,2275,847,1,0,0.0,0.2989784338846032,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,289,2263,847,1,0,0.0,0.11289337613352894,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,289,2236,847,1,0,0.0,0.17008827658785217,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,289,2269,847,1,0,0.0,0.20831460618968536,0.2944979548058746,0.08189752984126385,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,290,2240,823,1,0,0.0,4.753452059529972,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,290,2230,823,1,0,0.0,2.2237337550652674,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,290,2260,823,1,0,0.0,0.3322367486105856,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,290,2222,823,1,0,0.0,0.7484287829082732,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,290,2267,823,1,0,0.0,0.3683855453400276,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,290,2231,823,1,0,0.0,0.12473637063021659,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,290,2227,823,1,0,0.0,0.14573632377556328,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,290,2252,823,1,0,0.0,0.3322367486105856,0.3322367486105856,0.117778829647061,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,291,2290,816,0,0,0.0,1.1494632638471647,0.3283035081961922,0.12798827263076049,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,291,2247,816,1,0,0.0,0.5917809484102861,0.3283035081961922,0.12798827263076049,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,291,2261,816,1,0,0.0,0.3283035081961922,0.3283035081961922,0.12798827263076049,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,291,2270,816,1,0,0.0,0.8008819834458455,0.3283035081961922,0.12798827263076049,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,291,2296,816,1,0,0.0,0.38037833348415906,0.3283035081961922,0.12798827263076049,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,291,2244,816,1,0,0.0,0.12951861474142118,0.3283035081961922,0.12798827263076049,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,291,2269,816,1,0,0.0,0.1526017677098321,0.3283035081961922,0.12798827263076049,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,291,2275,816,1,0,0.0,0.12663038987782965,0.3283035081961922,0.12798827263076049,0.02,50,38,39
