collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,15,0.02,active_cv,149,1260,927,0,0,0.0,0.13139996332682524,0.03620165494383787,0.041738688251593756,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,149,1273,927,1,0,0.0,0.028902217584923173,0.03620165494383787,0.041738688251593756,0.02,159,4,86
cast19,rr,15,0.02,uniform,150,1328,966,0,0,0.0,0.6074760926103431,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,150,1293,966,1,0,0.0,0.294261614650586,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,weighted,150,1328,966,0,0,0.0,0.09929043456524951,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,active_judge,150,1295,966,0,0,0.0,0.21027975075464828,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,150,1312,966,0,0,0.0,0.09929972107559351,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,150,1316,966,0,0,0.0,0.06842837910536928,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,active_cv,150,1320,966,0,0,0.0,0.09697489888325364,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,150,1330,966,0,0,0.0,0.0619780061355731,0.09929043456524951,0.0307657104241436,0.02,159,4,86
cast19,rr,15,0.02,uniform,151,1443,956,0,0,0.00851811804678676,0.21302047801196045,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,uniform_nz,151,1457,956,0,0,0.00851811804678676,0.12770593978932884,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,weighted,151,1448,956,0,0,0.00851811804678676,0.08692510284445965,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,active_judge,151,1422,956,0,0,0.00851811804678676,0.20356121139755284,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,strat_pilot,151,1417,956,0,0,0.00851811804678676,0.08683814769261018,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,weighted_cv,151,1442,956,1,0,0.00851811804678676,0.07640870901794591,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,active_cv,151,1454,956,0,0,0.00851811804678676,0.12299676331064724,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,weighted_cvl,151,1387,956,0,0,0.00851811804678676,0.05185561871042119,0.08692510284445965,0.028486203911900508,0.01148188195321324,159,4,119
cast19,rr,15,0.02,uniform,152,1277,953,0,0,0.0,0.6143540832502502,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,152,1266,953,0,0,0.0,0.3082949272707275,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,weighted,152,1281,953,0,0,0.0,0.06736329933271723,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,active_judge,152,1278,953,0,0,0.0,0.1718830474665746,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,152,1302,953,0,0,0.0,0.06733468890397425,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,152,1307,953,0,0,0.0,0.09896259642587033,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,active_cv,152,1292,953,0,0,0.0,0.13590002715309443,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,152,1303,953,0,0,0.0,0.04584080118437861,0.06736329933271723,0.07321341678803989,0.02,159,4,86
cast19,rr,15,0.02,uniform,153,1458,982,0,0,0.0,0.8006936168383282,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,153,1471,982,0,0,0.0,0.521584384800105,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,weighted,153,1482,982,0,0,0.0,0.1349556656136589,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,active_judge,153,1475,982,0,0,0.0,0.3300664842197285,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,153,1434,982,0,0,0.0,0.13496683744137047,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,153,1456,982,0,0,0.0,0.10379121549685859,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,active_cv,153,1427,982,0,0,0.0,0.14560059684562213,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,153,1457,982,0,0,0.0,0.10036952291947536,0.1349556656136589,0.09190327474383202,0.02,159,4,119
cast19,rr,15,0.02,uniform,154,1367,1032,0,0,0.0,0.1446132673264178,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,154,1340,1032,0,0,0.0,0.06649349680540109,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,weighted,154,1366,1032,1,0,0.0,0.04979444385581203,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,active_judge,154,1370,1032,0,0,0.0,0.09865310985067166,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,154,1394,1032,0,0,0.0,0.04976529838114799,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,154,1355,1032,1,0,0.0,0.05611969366471949,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,active_cv,154,1365,1032,0,0,0.0,0.09355173558593509,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,154,1374,1032,1,0,0.0,0.029449379082788368,0.04979444385581203,0.03229973969659662,0.02,159,4,86
cast19,rr,15,0.02,uniform,155,1289,944,0,0,0.0,0.13551359268816104,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,155,1329,944,0,0,0.0,0.061425355447854504,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,weighted,155,1301,944,0,0,0.0,0.05403849050393676,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,active_judge,155,1275,944,0,0,0.0,0.11776399330950985,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,155,1285,944,0,0,0.0,0.054046577677065125,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,155,1307,944,1,0,0.0,0.06161104255598249,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,active_cv,155,1270,944,0,0,0.0,0.12251765553849459,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,155,1270,944,0,0,0.0,0.04703760307565258,0.05403849050393676,0.03479824405638781,0.02,159,4,86
cast19,rr,15,0.02,uniform,156,1355,994,0,0,0.006229960069366325,0.21740361390943658,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,uniform_nz,156,1351,994,1,0,0.006229960069366325,0.10744048327846889,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,weighted,156,1352,994,0,0,0.006229960069366325,0.05685041551977536,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,active_judge,156,1338,994,0,0,0.006229960069366325,0.13577763101159995,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,strat_pilot,156,1324,994,0,0,0.006229960069366325,0.0567997299019072,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,weighted_cv,156,1340,994,0,0,0.006229960069366325,0.04984568701828347,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,active_cv,156,1349,994,0,0,0.006229960069366325,0.08053192469383143,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,weighted_cvl,156,1334,994,0,0,0.006229960069366325,0.04532188533766092,0.05685041551977536,0.026678367572370465,0.013770039930633676,159,4,86
cast19,rr,15,0.02,uniform,157,1257,910,0,0,0.0,0.1243856848902212,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,157,1245,910,1,0,0.0,0.055352607188982925,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,weighted,157,1232,910,0,0,0.0,0.051266612497463795,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,active_judge,157,1260,910,0,0,0.0,0.13133183678754684,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,157,1266,910,0,0,0.0,0.05121609948263961,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,157,1249,910,0,0,0.0,0.06949987758706969,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,active_cv,157,1259,910,0,0,0.0,0.15575515799208597,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,157,1225,910,1,0,0.0,0.03152504529793089,0.051266612497463795,0.04994141436478898,0.02,159,4,86
cast19,rr,15,0.02,uniform,158,1259,908,0,0,0.0,0.6225295154779272,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,158,1225,908,0,0,0.0,0.342792420298934,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,weighted,158,1262,908,0,0,0.0,0.08998219149424642,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,active_judge,158,1274,908,0,0,0.0,0.2039582803535358,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,158,1278,908,0,0,0.0,0.08997907136243141,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,158,1242,908,0,0,0.0,0.07145228387289046,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,active_cv,158,1257,908,0,0,0.0,0.14056401476853414,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,158,1265,908,0,0,0.0,0.04539137862078234,0.08998219149424642,0.05276279168887528,0.02,159,4,86
cast19,rr,15,0.02,uniform,159,1418,957,0,0,0.02617692749075029,0.16798210377043563,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,uniform_nz,159,1429,957,0,0,0.02617692749075029,0.11240558188987096,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,weighted,159,1425,957,0,0,0.02617692749075029,0.087701637036472,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,active_judge,159,1472,957,0,0,0.02617692749075029,0.1525770711429669,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,strat_pilot,159,1440,957,0,0,0.02617692749075029,0.08772012363872658,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,weighted_cv,159,1396,957,0,0,0.02617692749075029,0.05901695171747805,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,active_cv,159,1464,957,0,0,0.02617692749075029,0.10097308454179676,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,weighted_cvl,159,1421,957,0,0,0.02617692749075029,0.06207385502496804,0.087701637036472,0.03166152851658975,-0.00617692749075029,159,4,119
cast19,rr,15,0.02,uniform,160,1399,1054,0,0,0.003695932562581994,0.1255946591451323,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,uniform_nz,160,1389,1054,0,0,0.003695932562581994,0.04616766397365739,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,weighted,160,1373,1054,0,0,0.003695932562581994,0.04117106250785933,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,active_judge,160,1393,1054,0,0,0.003695932562581994,0.08185074595488977,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,strat_pilot,160,1392,1054,0,0,0.003695932562581994,0.041191641387001134,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,weighted_cv,160,1384,1054,0,0,0.003695932562581994,0.040112844307942486,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,active_cv,160,1416,1054,0,0,0.003695932562581994,0.05921805033650539,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,weighted_cvl,160,1407,1054,0,0,0.003695932562581994,0.03542359759306768,0.04117106250785933,0.03342232315723027,0.016304067437418007,159,4,86
cast19,rr,15,0.02,uniform,161,1303,991,0,0,0.0,0.3606980754879999,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,161,1334,991,0,0,0.0,0.14146562185659067,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,weighted,161,1318,991,0,0,0.0,0.07323843518697838,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,active_judge,161,1340,991,0,0,0.0,0.20088153848616824,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,161,1333,991,0,0,0.0,0.07305888360670568,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,161,1351,991,1,0,0.0,0.0788335810737584,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,active_cv,161,1359,991,0,0,0.0,0.14107353292241723,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,161,1335,991,0,0,0.0,0.05437572543994036,0.07323843518697838,0.054541155438988256,0.02,159,4,86
cast19,rr,15,0.02,uniform,162,1509,1066,0,0,0.0,0.3822862908436699,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,162,1524,1066,0,0,0.0,0.2487309588099474,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,weighted,162,1566,1066,0,0,0.0,0.11123374864915414,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,active_judge,162,1546,1066,0,0,0.0,0.3199647017490232,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,162,1541,1066,0,0,0.0,0.11143780370138887,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,162,1524,1066,0,0,0.0,0.10060491251776142,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,active_cv,162,1547,1066,0,0,0.0,0.14850232572685865,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,162,1542,1066,0,0,0.0,0.06841131219637599,0.11123374864915414,0.050267940634386665,0.02,159,4,119
cast19,rr,15,0.02,uniform,163,1301,954,0,0,0.0,0.6316622750449719,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,163,1292,954,0,0,0.0,0.2617868868084037,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,weighted,163,1298,954,0,0,0.0,0.06169369068058419,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,active_judge,163,1284,954,0,0,0.0,0.12213555282780794,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,163,1326,954,0,0,0.0,0.06169388156576705,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,163,1299,954,0,0,0.0,0.05785180620740775,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,active_cv,163,1288,954,0,0,0.0,0.08640380736433573,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,163,1306,954,0,0,0.0,0.051554832282428034,0.06169369068058419,0.038697441189701254,0.02,159,4,86
cast19,rr,15,0.02,uniform,164,1220,886,0,0,0.0,0.10150244057582598,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,164,1231,886,0,0,0.0,0.049409754545680785,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,weighted,164,1259,886,0,0,0.0,0.045545773996607086,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,active_judge,164,1246,886,0,0,0.0,0.11527873797987007,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,164,1207,886,0,0,0.0,0.045613653673331235,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,164,1222,886,0,0,0.0,0.07200350691416191,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,active_cv,164,1245,886,0,0,0.0,0.11875071640172585,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,164,1214,886,0,0,0.0,0.05077959680016904,0.045545773996607086,0.04739507439584839,0.02,159,4,86
cast19,rr,15,0.02,uniform,165,1404,1030,0,0,0.0,0.1102378847820527,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,165,1393,1030,0,0,0.0,0.049296045052045594,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,weighted,165,1352,1030,0,0,0.0,0.04470478898792908,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,active_judge,165,1399,1030,0,0,0.0,0.10723874533766231,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,165,1365,1030,0,0,0.0,0.04473291092455338,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,165,1371,1030,0,0,0.0,0.04689376342769699,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,active_cv,165,1387,1030,0,0,0.0,0.06836411167630976,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,165,1404,1030,0,0,0.0,0.031149689312268036,0.04470478898792908,0.030902802270567103,0.02,159,4,86
cast19,rr,15,0.02,uniform,166,1293,951,0,0,0.0,0.44376136956980794,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,166,1293,951,0,0,0.0,0.20010562000638554,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,weighted,166,1296,951,1,0,0.0,0.09077480238990979,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,active_judge,166,1279,951,0,0,0.0,0.20773439003585487,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,166,1319,951,0,0,0.0,0.09115301594793235,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,166,1292,951,0,0,0.0,0.04832281068484272,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,active_cv,166,1335,951,1,0,0.0,0.07235941200716385,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,166,1287,951,1,0,0.0,0.042176625081778316,0.09077480238990979,0.0649741988822114,0.02,159,4,86
cast19,rr,15,0.02,uniform,167,1342,987,0,0,0.0,0.4003707151445579,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,167,1332,987,0,0,0.0,0.1612138182698807,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,weighted,167,1328,987,0,0,0.0,0.10196521634109099,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,active_judge,167,1329,987,0,0,0.0,0.2129549506547203,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,167,1317,987,0,0,0.0,0.10198337764153527,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,167,1325,987,0,0,0.0,0.060598924426030557,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,active_cv,167,1316,987,0,0,0.0,0.08570276597485398,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,167,1354,987,0,0,0.0,0.052132090200254555,0.10196521634109099,0.04450507530600747,0.02,159,4,86
cast19,rr,15,0.02,uniform,168,1242,907,0,0,0.0007070153465537632,0.12277228807345793,0.0513158349270416,0.030501662818344065,0.019292984653446237,159,4,86
cast19,rr,15,0.02,uniform_nz,168,1280,907,1,0,0.0007070153465537632,0.05741794926881779,0.0513158349270416,0.030501662818344065,0.019292984653446237,159,4,86
