collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,200,0.02,weighted_cv,248,4117,1027,1,0,0.0,0.0526554011346058,0.04366858665001294,0.03789010189551985,0.02,159,34,135
cast19,rr,200,0.02,active_cv,248,4111,1027,1,0,0.0,0.08890584501374155,0.04366858665001294,0.03789010189551985,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,248,4120,1027,1,0,0.0,0.0394486204834967,0.04366858665001294,0.03789010189551985,0.02,159,34,135
cast19,rr,200,0.02,uniform,249,5489,935,1,0,0.0,1.0835752375804593,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,249,4000,935,1,0,0.0,0.5225724437031186,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,weighted,249,4002,935,1,0,0.0,0.09162039454221156,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,active_judge,249,3992,935,1,0,0.0,0.24361778279778937,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,249,4002,935,1,0,0.0,0.09162067042843366,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,249,4003,935,1,0,0.0,0.07418999110605988,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,active_cv,249,3992,935,1,0,0.0,0.11117372493112773,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,249,4004,935,1,0,0.0,0.07418999110605988,0.09162039454221156,0.03624562998385181,0.02,159,34,135
cast19,rr,200,0.02,uniform,250,5515,944,1,0,0.001618332309391013,0.07645872464182993,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,uniform_nz,250,4036,944,1,0,0.001618332309391013,0.04011692933965698,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,weighted,250,4035,944,1,0,0.001618332309391013,0.03375623100345685,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,active_judge,250,4023,944,1,0,0.001618332309391013,0.08296251278380792,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,strat_pilot,250,4037,944,1,0,0.001618332309391013,0.033691391145765665,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,weighted_cv,250,4037,944,1,0,0.001618332309391013,0.03797420010711648,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,active_cv,250,4028,944,1,0,0.001618332309391013,0.06660740435010616,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,weighted_cvl,250,4034,944,1,0,0.001618332309391013,0.024082046727460234,0.03375623100345685,0.026829989934983874,0.018381667690608988,159,34,135
cast19,rr,200,0.02,uniform,251,5479,976,0,0,0.017264983307681947,0.1380659024974535,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,uniform_nz,251,4026,976,0,0,0.017264983307681947,0.07092920754255844,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,weighted,251,4026,976,0,0,0.017264983307681947,0.0591763726482746,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,active_judge,251,4016,976,0,0,0.017264983307681947,0.11297582722092744,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,strat_pilot,251,4028,976,0,0,0.017264983307681947,0.059188661300292156,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,weighted_cv,251,4025,976,0,0,0.017264983307681947,0.04321029101616134,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,active_cv,251,4016,976,0,0,0.017264983307681947,0.06786723645379426,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,weighted_cvl,251,4026,976,0,0,0.017264983307681947,0.027486097586388286,0.0591763726482746,0.025338972559604312,0.0027350166923180534,159,34,135
cast19,rr,200,0.02,uniform,252,5585,995,1,0,0.0,0.7044471120346447,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,252,4093,995,1,0,0.0,0.2718672531803906,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,weighted,252,4091,995,1,0,0.0,0.060637969272864634,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,active_judge,252,4081,995,1,0,0.0,0.15805474466766217,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,252,4089,995,1,0,0.0,0.06047607444772608,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,252,4090,995,1,0,0.0,0.08571392079500073,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,active_cv,252,4083,995,1,0,0.0,0.16876393848717058,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,252,4094,995,1,0,0.0,0.03973984377287035,0.060637969272864634,0.034261606341714705,0.02,159,34,135
cast19,rr,200,0.02,uniform,253,6996,1037,1,0,0.0,0.21100219427445865,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,253,5424,1037,1,0,0.0,0.13132748111217657,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,weighted,253,5424,1037,1,0,0.0,0.09582955803119175,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,active_judge,253,5411,1037,1,0,0.0,0.19236475971287953,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,253,5423,1037,1,0,0.0,0.09593650519625117,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,253,5424,1037,1,0,0.0,0.10192607055959327,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,active_cv,253,5414,1037,1,0,0.0,0.171133697275418,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,253,5425,1037,1,0,0.0,0.06695499538193891,0.09582955803119175,0.043187077553546796,0.02,159,46,138
cast19,rr,200,0.02,uniform,254,5472,946,1,0,0.0,0.5642331243894769,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,254,4059,946,1,0,0.0,0.3083155130064167,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,weighted,254,4054,946,1,0,0.0,0.06784387718051094,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,active_judge,254,4048,946,1,0,0.0,0.1599801503516262,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,254,4055,946,1,0,0.0,0.06791636824495668,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,254,4057,946,1,0,0.0,0.05480939951825251,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,active_cv,254,4044,946,1,0,0.0,0.07063465057982417,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,254,4057,946,1,0,0.0,0.034957341450255155,0.06784387718051094,0.034152134986073265,0.02,159,34,135
cast19,rr,200,0.02,uniform,255,5578,955,0,0,0.005697654197582558,0.07427813139938287,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,uniform_nz,255,4037,955,1,0,0.005697654197582558,0.03722436269294453,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,weighted,255,4038,955,1,0,0.005697654197582558,0.03241518920797959,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,active_judge,255,4024,955,1,0,0.005697654197582558,0.07776671162252945,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,strat_pilot,255,4035,955,1,0,0.005697654197582558,0.03239610403093633,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,weighted_cv,255,4033,955,1,0,0.005697654197582558,0.04125824453752904,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,active_cv,255,4027,955,1,0,0.005697654197582558,0.06470185630751626,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,weighted_cvl,255,4036,955,1,0,0.005697654197582558,0.026779237459281513,0.03241518920797959,0.026427354578586235,0.014302345802417443,159,34,135
cast19,rr,200,0.02,uniform,256,5525,933,1,0,0.0,0.14289108413610568,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,256,4051,933,1,0,0.0,0.06256482569225422,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,weighted,256,4051,933,1,0,0.0,0.05564183703319693,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,active_judge,256,4046,933,1,0,0.0,0.11755544434316283,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,256,4052,933,1,0,0.0,0.055783516787199075,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,256,4051,933,1,0,0.0,0.07170962466102315,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,active_cv,256,4041,933,1,0,0.0,0.12671800502997535,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,256,4048,933,1,0,0.0,0.040483821833553466,0.05564183703319693,0.04957986301570566,0.02,159,34,135
cast19,rr,200,0.02,uniform,257,5437,922,0,0,0.013976743366452049,0.09760870601062505,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,uniform_nz,257,4021,922,1,0,0.013976743366452049,0.04633680714313553,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,weighted,257,4022,922,1,0,0.013976743366452049,0.04038830043091522,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,active_judge,257,4014,922,1,0,0.013976743366452049,0.08237686776157564,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,strat_pilot,257,4023,922,1,0,0.013976743366452049,0.040401633150672966,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,weighted_cv,257,4022,922,1,0,0.013976743366452049,0.03028548981330766,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,active_cv,257,4015,922,1,0,0.013976743366452049,0.043352660208084225,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,weighted_cvl,257,4020,922,1,0,0.013976743366452049,0.018546378557103796,0.04038830043091522,0.037660247301568486,0.006023256633547951,159,34,135
cast19,rr,200,0.02,uniform,258,6909,942,1,0,0.0,0.2931897774813434,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,258,5316,942,1,0,0.0,0.2077782121743002,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,weighted,258,5317,942,1,0,0.0,0.12803635383617082,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,active_judge,258,5300,942,1,0,0.0,0.2744918906393087,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,258,5318,942,1,0,0.0,0.1287444830093961,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,258,5318,942,1,0,0.0,0.10014354102031661,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,active_cv,258,5306,942,1,0,0.0,0.14334815591643985,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,258,5317,942,1,0,0.0,0.06818983248981571,0.12803635383617082,0.050325401977087944,0.02,159,46,138
cast19,rr,200,0.02,uniform,259,5493,939,0,0,0.002700802030899341,0.36120987940896937,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,uniform_nz,259,4029,939,1,0,0.002700802030899341,0.17162274820695947,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,weighted,259,4029,939,1,0,0.002700802030899341,0.09551000746763305,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,active_judge,259,4020,939,1,0,0.002700802030899341,0.29670618759934597,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,strat_pilot,259,4030,939,1,0,0.002700802030899341,0.09551444914305099,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,weighted_cv,259,4031,939,1,0,0.002700802030899341,0.09398325640234989,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,active_cv,259,4020,939,1,0,0.002700802030899341,0.13769916197066637,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,weighted_cvl,259,4028,939,1,0,0.002700802030899341,0.05291793793965995,0.09551000746763305,0.036011745009675425,0.01729919796910066,159,34,135
cast19,rr,200,0.02,uniform,260,7014,998,0,0,0.01596546085389927,0.13868441421866706,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,uniform_nz,260,5395,998,1,0,0.01596546085389927,0.08743449945830736,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,weighted,260,5394,998,1,0,0.01596546085389927,0.06666683828195794,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,active_judge,260,5382,998,1,0,0.01596546085389927,0.1359352207473825,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,strat_pilot,260,5393,998,1,0,0.01596546085389927,0.06671733419838949,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,weighted_cv,260,5396,998,1,0,0.01596546085389927,0.08537125933436122,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,active_cv,260,5384,998,1,0,0.01596546085389927,0.1625936258271461,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,weighted_cvl,260,5393,998,1,0,0.01596546085389927,0.06506462471073039,0.06666683828195794,0.02773266285919402,0.004034539146100729,159,46,138
cast19,rr,200,0.02,uniform,261,5565,1018,1,0,0.012614032232875383,0.5100666224190219,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,uniform_nz,261,4151,1018,1,0,0.012614032232875383,0.20870725232376994,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,weighted,261,4151,1018,1,0,0.012614032232875383,0.0849250075749498,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,active_judge,261,4142,1018,1,0,0.012614032232875383,0.22441133503846364,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,strat_pilot,261,4149,1018,1,0,0.012614032232875383,0.08483842159515402,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,weighted_cv,261,4155,1018,1,0,0.012614032232875383,0.07342746056002775,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,active_cv,261,4143,1018,1,0,0.012614032232875383,0.1031766196064596,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,weighted_cvl,261,4155,1018,1,0,0.012614032232875383,0.06757730515356564,0.0849250075749498,0.061481152146786844,0.0073859677671246175,159,34,135
cast19,rr,200,0.02,uniform,262,5516,923,1,0,0.0,0.3031547112043568,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,262,4010,923,1,0,0.0,0.13257188284051885,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,weighted,262,4006,923,1,0,0.0,0.07281577881319391,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,active_judge,262,4005,923,1,0,0.0,0.21963269380973743,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,262,4012,923,1,0,0.0,0.07275986462376492,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,262,4011,923,1,0,0.0,0.07959250727130113,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,active_cv,262,3995,923,1,0,0.0,0.12697595476762552,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,262,4008,923,1,0,0.0,0.04276049052604973,0.07281577881319391,0.046105338776626974,0.02,159,34,135
cast19,rr,200,0.02,uniform,263,5563,1055,1,0,0.005452624916572502,0.23175817568659215,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,uniform_nz,263,4189,1055,1,0,0.005452624916572502,0.09533626330997963,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,weighted,263,4190,1055,1,0,0.005452624916572502,0.048120169424199735,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,active_judge,263,4181,1055,1,0,0.005452624916572502,0.10110358107624913,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,strat_pilot,263,4192,1055,1,0,0.005452624916572502,0.04805229285569577,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,weighted_cv,263,4187,1055,1,0,0.005452624916572502,0.04693870634542807,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,active_cv,263,4178,1055,1,0,0.005452624916572502,0.07858539655178003,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,weighted_cvl,263,4189,1055,1,0,0.005452624916572502,0.028556891267985773,0.048120169424199735,0.01718950155152874,0.014547375083427499,159,34,135
cast19,rr,200,0.02,uniform,264,6928,936,1,0,0.0,0.7422411865007208,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,264,5342,936,1,0,0.0,0.49815241378055963,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,weighted,264,5341,936,1,0,0.0,0.12136384278959422,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,active_judge,264,5326,936,1,0,0.0,0.2773354113343543,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,264,5338,936,1,0,0.0,0.12141271404461543,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,264,5340,936,1,0,0.0,0.11026771531152643,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,active_cv,264,5328,936,1,0,0.0,0.17278196129440532,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,264,5341,936,1,0,0.0,0.07251097279640692,0.12136384278959422,0.040325025636558126,0.02,159,46,138
cast19,rr,200,0.02,uniform,265,5466,968,1,0,0.0,0.1812483280503729,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,265,4035,968,1,0,0.0,0.08058557869632102,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,rr,200,0.02,weighted,265,4035,968,1,0,0.0,0.06712702897841523,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,rr,200,0.02,active_judge,265,4023,968,1,0,0.0,0.20217634789072053,0.06712702897841523,0.018039911768458688,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,265,4034,968,1,0,0.0,0.06706471066873938,0.06712702897841523,0.018039911768458688,0.02,159,34,135
