collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,60,0.02,strat_pilot,210,642,0.0795432407605502,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.08746070480969503,0.07162577671140534,0.08826826462893125,0.07234828922009395
antique,inv,60,0.02,weighted_cv,210,642,0.11666530446143283,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.12953706258156641,0.10379354634129927,0.08826826462893125,0.07234828922009395
antique,inv,60,0.02,active_cv,210,642,0.49462947476169017,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.5270090065432198,0.46224994298016053,0.08826826462893125,0.07234828922009395
antique,inv,60,0.02,weighted_cvl,210,642,0.08030827692451262,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.08826826462893125,0.07234828922009395,0.08826826462893125,0.07234828922009395
antique,inv,60,0.02,uniform,211,634,0.18655209385538093,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.20341666122081556,0.1696875264899463,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,uniform_nz,211,634,0.09829486965194294,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.10675214321881799,0.08983759608506792,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,weighted,211,634,0.0720340534179438,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.08073405678238128,0.06333405005350633,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,active_judge,211,634,0.2981162880206188,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.3344765849344373,0.26175599110680026,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,strat_pilot,211,634,0.07178741024675932,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.08038064706948908,0.06319417342402958,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,weighted_cv,211,634,0.11574874488870579,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.13659175252584083,0.09490573725157073,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,active_cv,211,634,0.41365788724342456,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.49127482809349354,0.3360409463933556,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,weighted_cvl,211,634,0.0720340534179438,0.0720340534179438,0.06344192164045104,0.011589503279278844,200,20,1,-0.04248603928750987,0.0934982523757931,0.012689131869326457,0.06344192164045104,0.011589503279278844,0.08073405678238128,0.06333405005350633,0.08073405678238128,0.06333405005350633
antique,inv,60,0.02,uniform,212,591,0.18739109377094038,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.22692188358100362,0.14786030396087715,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,uniform_nz,212,591,0.14153081143039642,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.17282431263256853,0.11023731022822425,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,weighted,212,591,0.0979205366552733,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.1371124514622038,0.05872862184834281,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,active_judge,212,591,0.35818850756494874,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.5074009175809406,0.20897609754895682,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,strat_pilot,212,591,0.09805889657751207,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.13707439009589545,0.05904340305912872,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,weighted_cv,212,591,0.12199088936040092,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.16851079966918076,0.07547097905162109,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,active_cv,212,591,0.4340189201615912,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.6177199550901494,0.25031788523303317,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,weighted_cvl,212,591,0.0979205366552733,0.0979205366552733,0.04381856318775823,0.021174053103731806,200,20,1,0.03706271958353735,0.07406763165741492,0.043720283507079995,0.04381856318775823,0.021174053103731806,0.1371124514622038,0.05872862184834281,0.1371124514622038,0.05872862184834281
antique,inv,60,0.02,uniform,213,603,0.22419095723222707,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.2708055006650246,0.17757641379942948,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,uniform_nz,213,603,0.18189349467577526,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.21585402261666037,0.14793296673489015,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,weighted,213,603,0.09747906494879109,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.12955104908993392,0.06540708080764823,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,active_judge,213,603,0.26959322978704464,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.38151086326044836,0.1576755963136409,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,strat_pilot,213,603,0.09743502625460612,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.12946040547067794,0.06540964703853427,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,weighted_cv,213,603,0.1692481024850286,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.23892840486205674,0.09956780010800048,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,active_cv,213,603,0.4954845309969372,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.748752118809594,0.2422169431842804,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,weighted_cvl,213,603,0.09747906494879109,0.09747906494879109,0.046758163362265535,0.012743714380370896,200,20,1,0.04675816336226553,0.14216391985769797,0.023332142262510347,0.046758163362265535,0.012743714380370896,0.12955104908993392,0.06540708080764823,0.12955104908993392,0.06540708080764823
antique,inv,60,0.02,uniform,214,525,0.5924748721164459,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.6142961885776153,0.5706535556552764,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,uniform_nz,214,525,0.4984952342245922,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.5126367135863661,0.48435375486281834,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,weighted,214,525,0.10843663558715706,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.12773771742053114,0.08913555375378293,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,active_judge,214,525,0.3400331168618381,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.3844608434722896,0.2956053902513867,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,strat_pilot,214,525,0.10849538758104964,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.12801157537124605,0.08897919979085321,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,weighted_cv,214,525,0.1503479148498918,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.19461530131178695,0.10608052838799664,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,active_cv,214,525,0.47904358925508034,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.6253229801023933,0.33276419840776705,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,weighted_cvl,214,525,0.10843663558715706,0.10843663558715706,0.03875080565289542,0.01717534999503201,200,20,1,-0.004779234568321255,0.10192592701603,0.029989431626464655,0.03875080565289542,0.01717534999503201,0.12773771742053114,0.08913555375378293,0.12773771742053114,0.08913555375378293
antique,inv,60,0.02,uniform,215,634,0.4160627033154409,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.47325847399719123,0.3588669326336906,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,uniform_nz,215,634,0.30621813596959135,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.34486508998993193,0.2675711819492509,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,weighted,215,634,0.13612913323966183,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.17174047065182224,0.10051779582750142,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,active_judge,215,634,0.4105416230479343,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.5086457079749163,0.3124375381209524,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,strat_pilot,215,634,0.1357741526553851,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.17117579667439636,0.10037250863637379,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,weighted_cv,215,634,0.21848065140273532,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.2780743668778252,0.15888693592764538,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,active_cv,215,634,0.6430293504569169,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.8259876523111813,0.4600710486026525,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,weighted_cvl,215,634,0.13612913323966183,0.13612913323966183,0.1497370011524423,0.023013210635805307,200,20,1,0.14973700115244232,0.1857808014478621,0.029381408234188233,0.1497370011524423,0.023013210635805307,0.17174047065182224,0.10051779582750142,0.17174047065182224,0.10051779582750142
antique,inv,60,0.02,uniform,216,599,0.6889527712455947,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.7267717890098788,0.6511337534813108,0.15767007104632919,0.10457775000372249
antique,inv,60,0.02,uniform_nz,216,599,0.5666773422400024,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.5968657767711733,0.5364889077088317,0.15767007104632919,0.10457775000372249
antique,inv,60,0.02,weighted,216,599,0.13112391052502584,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.15767007104632919,0.10457775000372249,0.15767007104632919,0.10457775000372249
antique,inv,60,0.02,active_judge,216,599,0.5204547034420498,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.6161906551590489,0.42471875172505075,0.15767007104632919,0.10457775000372249
antique,inv,60,0.02,strat_pilot,216,599,0.1312517428710976,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.15815723559153197,0.1043462501506632,0.15767007104632919,0.10457775000372249
antique,inv,60,0.02,weighted_cv,216,599,0.1651460514184857,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.21048501991369975,0.11980708292327165,0.15767007104632919,0.10457775000372249
antique,inv,60,0.02,active_cv,216,599,0.684857924349544,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.8410986085909862,0.528617240108102,0.15767007104632919,0.10457775000372249
antique,inv,60,0.02,weighted_cvl,216,599,0.13112391052502584,0.13112391052502584,0.07883439390809156,0.027718805890904023,200,20,1,0.07883439390809158,0.15263523808192303,0.03622635439971074,0.07883439390809156,0.027718805890904023,0.15767007104632919,0.10457775000372249,0.15767007104632919,0.10457775000372249
