collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,120,0.02,weighted_cvl,158,2680,644,1,0,0.0,0.040563564589689835,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,llm,120,0.02,uniform,159,2186,606,0,0,0.0,0.18917954937766346,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,uniform_nz,159,2199,606,0,0,0.0,0.08097874527000495,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,weighted,159,2201,606,1,0,0.0,0.024272982642903652,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,active_judge,159,2198,606,1,0,0.0,0.03059602180033233,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,strat_pilot,159,2214,606,1,0,0.0,0.023478791323493314,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,weighted_cv,159,2196,606,1,0,0.0,0.014247200053970338,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,active_cv,159,2207,606,1,0,0.0,0.019260069633195508,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,weighted_cvl,159,2200,606,1,0,0.0,0.014236513589019718,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,llm,120,0.02,uniform,160,2706,595,1,0,0.0,0.8990385116209151,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,uniform_nz,160,2707,595,1,0,0.0,0.5520070890183904,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,weighted,160,2684,595,1,0,0.0,0.1048122676308767,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,active_judge,160,2651,595,1,0,0.0,0.49818325612818326,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,strat_pilot,160,2657,595,1,0,0.0,0.10480727737119917,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,weighted_cv,160,2711,595,1,0,0.0,0.06816495134700125,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,active_cv,160,2625,595,1,0,0.0,0.2591578506740321,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,weighted_cvl,160,2644,595,1,0,0.0,0.07996258847586625,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,llm,120,0.02,uniform,161,2668,595,1,0,0.0,0.4563256597685295,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,161,2643,595,1,0,0.0,0.20794351952122292,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,weighted,161,2653,595,1,0,0.0,0.12942248740953607,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,active_judge,161,2659,595,1,0,0.0,0.2700413498369303,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,161,2632,595,1,0,0.0,0.1296966148252915,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,161,2692,595,1,0,0.0,0.06151684510752695,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,active_cv,161,2617,595,1,0,0.0,0.10952068747390328,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,161,2650,595,1,0,0.0,0.06151684510752695,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,llm,120,0.02,uniform,162,3578,624,1,0,0.0,0.4616862679134076,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,162,3527,624,1,0,0.0,0.4032080654969524,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,weighted,162,3530,624,1,0,0.0,0.10201379158512847,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,active_judge,162,3531,624,1,0,0.0,0.3915503357705651,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,162,3489,624,1,0,0.0,0.10164580191264376,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,162,3540,624,1,0,0.0,0.07010130336724292,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,active_cv,162,3532,624,1,0,0.0,0.18358063062841126,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,162,3547,624,1,0,0.0,0.07180433772408787,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,llm,120,0.02,uniform,163,2728,593,1,0,0.0,0.31585713006299826,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,163,2632,593,1,0,0.0,0.14418071248960457,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,weighted,163,2651,593,1,0,0.0,0.09120576148036552,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,active_judge,163,2660,593,1,0,0.0,0.2260622654400562,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,163,2641,593,1,0,0.0,0.09085595619060718,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,163,2673,593,1,0,0.0,0.05082801455404047,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,active_cv,163,2642,593,1,0,0.0,0.1168506731438935,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,163,2656,593,1,0,0.0,0.04921862670402331,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,llm,120,0.02,uniform,164,2770,653,1,0,0.0,0.6435767820335527,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,164,2669,653,1,0,0.0,0.3798413426428176,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,weighted,164,2757,653,1,0,0.0,0.09444764229940575,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,active_judge,164,2677,653,1,0,0.0,0.3966289423177135,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,164,2724,653,1,0,0.0,0.09420785299698989,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,164,2716,653,1,0,0.0,0.05379303652762744,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,active_cv,164,2666,653,1,0,0.0,0.11300952268521838,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,164,2714,653,1,0,0.0,0.05330777606069618,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,llm,120,0.02,uniform,165,2706,607,1,0,0.0,0.49564086631453763,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,165,2646,607,1,0,0.0,0.27161931467799655,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,weighted,165,2681,607,1,0,0.0,0.08833872760369695,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,active_judge,165,2668,607,1,0,0.0,0.24971247766582683,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,165,2667,607,1,0,0.0,0.08848096615227344,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,165,2665,607,1,0,0.0,0.04890660964725792,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,active_cv,165,2635,607,1,0,0.0,0.1364758445701701,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,165,2677,607,1,0,0.0,0.05404971116624813,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,llm,120,0.02,uniform,166,2739,637,1,0,0.0,0.9847381186602553,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,uniform_nz,166,2708,637,1,0,0.0,0.7402245688086051,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,weighted,166,2737,637,1,0,0.0,0.09092840213923403,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,active_judge,166,2695,637,1,0,0.0,0.6304013065488634,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,strat_pilot,166,2683,637,1,0,0.0,0.09098311468216712,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,weighted_cv,166,2727,637,1,0,0.0,0.05221880192081665,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,active_cv,166,2721,637,1,0,0.0,0.21704448592949852,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,weighted_cvl,166,2723,637,1,0,0.0,0.058315195393338515,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,llm,120,0.02,uniform,167,2713,632,1,0,0.0,0.41501245464395764,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,167,2680,632,1,0,0.0,0.22316665758060328,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,weighted,167,2647,632,1,0,0.0,0.09739730241164846,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,active_judge,167,2653,632,1,0,0.0,0.4154813861545966,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,167,2710,632,1,0,0.0,0.09738564988444495,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,167,2714,632,1,0,0.0,0.0397473129079774,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,active_cv,167,2645,632,1,0,0.0,0.19151292408198142,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,167,2700,632,1,0,0.0,0.06657748403936613,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,llm,120,0.02,uniform,168,2735,662,1,0,0.0,0.6256171076077793,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,168,2719,662,1,0,0.0,0.3644368981801628,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,weighted,168,2694,662,1,0,0.0,0.092233718473375,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,active_judge,168,2733,662,1,0,0.0,0.454966646294797,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,168,2706,662,1,0,0.0,0.09231972224547393,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,168,2757,662,1,0,0.0,0.038919560601341496,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,active_cv,168,2756,662,1,0,0.0,0.22280360376803365,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,168,2731,662,1,0,0.0,0.09111921977417828,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,llm,120,0.02,uniform,169,2722,607,1,0,0.0,0.492595072824588,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,169,2650,607,1,0,0.0,0.23786678485001977,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,weighted,169,2648,607,1,0,0.0,0.1239398718329828,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,active_judge,169,2645,607,1,0,0.0,0.7256356306306839,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,169,2649,607,1,0,0.0,0.12500520973959214,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,169,2664,607,1,0,0.0,0.05825277317943538,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,active_cv,169,2641,607,1,0,0.0,0.26967260142085436,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,169,2680,607,1,0,0.0,0.05770088696106599,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,llm,120,0.02,uniform,170,2597,585,1,0,0.0,0.5501880086889275,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,170,2676,585,1,0,0.0,0.3494523048216296,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,weighted,170,2655,585,1,0,0.0,0.1047794664475397,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,active_judge,170,2637,585,1,0,0.0,0.3680683218243874,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,170,2669,585,1,0,0.0,0.10480434211196181,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,170,2625,585,1,0,0.0,0.051094192432160714,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,active_cv,170,2604,585,1,0,0.0,0.12954606377990613,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,170,2641,585,1,0,0.0,0.04973887601239322,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,llm,120,0.02,uniform,171,2745,621,1,0,0.0,0.42901824966459723,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,171,2647,621,1,0,0.0,0.2410388886991747,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,weighted,171,2688,621,1,0,0.0,0.09453942780238032,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,active_judge,171,2664,621,1,0,0.0,0.34626271103802986,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,171,2692,621,1,0,0.0,0.09453982868437447,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,171,2622,621,1,0,0.0,0.04984405535790555,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,active_cv,171,2664,621,1,0,0.0,0.19957202262025145,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,171,2664,621,1,0,0.0,0.08111483313364916,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,llm,120,0.02,uniform,172,2821,645,1,0,0.0,0.8925468254411382,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,172,2733,645,1,0,0.0,0.5861335559621951,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,weighted,172,2695,645,1,0,0.0,0.10970616216609233,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,active_judge,172,2716,645,1,0,0.0,0.4876009341444088,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,172,2729,645,1,0,0.0,0.1098870714498642,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,172,2670,645,1,0,0.0,0.044749924547032284,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,active_cv,172,2666,645,1,0,0.0,0.097144697114064,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,172,2710,645,1,0,0.0,0.044518460341952226,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,llm,120,0.02,uniform,173,2682,638,1,0,0.0,0.44833501649177404,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,173,2649,638,1,0,0.0,0.31053322969677233,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,weighted,173,2664,638,1,0,0.0,0.07225224960653512,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,active_judge,173,2670,638,1,0,0.0,0.30953879729634964,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,173,2680,638,1,0,0.0,0.07256016869387469,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,173,2685,638,1,0,0.0,0.04532188222023176,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,active_cv,173,2679,638,1,0,0.0,0.08354746232878951,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,173,2682,638,1,0,0.0,0.05885723772035898,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,llm,120,0.02,uniform,174,2310,582,0,0,0.0,1.0425624416333168,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,uniform_nz,174,2199,582,1,0,0.0,0.5268038838137412,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,weighted,174,2229,582,1,0,0.0,0.09032976463745138,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,active_judge,174,2214,582,1,0,0.0,0.44808135417267747,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,strat_pilot,174,2212,582,1,0,0.0,0.09047507737079716,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,weighted_cv,174,2189,582,1,0,0.0,0.04019357207800641,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,active_cv,174,2183,582,1,0,0.0,0.10610792598710808,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,weighted_cvl,174,2227,582,1,0,0.0,0.056457766076535756,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,llm,120,0.02,uniform,175,2733,648,1,0,0.0,0.39152528746519666,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,175,2698,648,1,0,0.0,0.19772494904260235,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,weighted,175,2717,648,1,0,0.0,0.11404134576770186,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,active_judge,175,2720,648,1,0,0.0,0.3246218083476768,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,175,2734,648,1,0,0.0,0.1138808801865466,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,175,2694,648,1,0,0.0,0.05872507201803181,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,active_cv,175,2714,648,1,0,0.0,0.15563113003195728,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,175,2671,648,1,0,0.0,0.05838325367737768,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,llm,120,0.02,uniform,176,2704,636,1,0,0.0,0.3449255776632435,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,176,2674,636,1,0,0.0,0.16582883181090136,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,weighted,176,2666,636,1,0,0.0,0.11163092211532573,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,active_judge,176,2670,636,1,0,0.0,0.3865319558366397,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,176,2694,636,1,0,0.0,0.11157689108158883,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,176,2686,636,1,0,0.0,0.06215329316256435,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,active_cv,176,2663,636,1,0,0.0,0.1795666911694192,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,176,2693,636,1,0,0.0,0.0875088468053916,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,llm,120,0.02,uniform,177,2657,563,1,0,0.0,0.319190985561673,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,177,2617,563,1,0,0.0,0.13779150594725142,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,llm,120,0.02,weighted,177,2614,563,1,0,0.0,0.07397078707606217,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,llm,120,0.02,active_judge,177,2593,563,1,0,0.0,0.15689186954332873,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,177,2641,563,1,0,0.0,0.07348355116987912,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,177,2611,563,1,0,0.0,0.05507138837553995,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,llm,120,0.02,active_cv,177,2639,563,1,0,0.0,0.11799944568954734,0.07397078707606217,0.11710277059541765,0.02,200,12,176
