collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,45,0.02,active_judge,234,1367,383,1,0,0.0,0.1622087006119211,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.03810675176657359,0.2863106494572686,0.022131635457654363,0.0895939695979436
webis-touche2020,rr,45,0.02,strat_pilot,234,1385,383,1,0,0.0,0.056656386470750865,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.021883385559058815,0.09142938738244291,0.022131635457654363,0.0895939695979436
webis-touche2020,rr,45,0.02,weighted_cv,234,1395,383,1,0,0.0,0.03985805123065612,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.01626670389979589,0.06344939856151635,0.022131635457654363,0.0895939695979436
webis-touche2020,rr,45,0.02,active_cv,234,1357,383,1,0,0.0,0.06979421475222615,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.031067883967434512,0.10852054553701777,0.022131635457654363,0.0895939695979436
webis-touche2020,rr,45,0.02,weighted_cvl,234,1386,383,1,0,0.0,0.03851138320240368,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.01626670389979589,0.06075606250501146,0.022131635457654363,0.0895939695979436
webis-touche2020,rr,45,0.02,uniform,235,1607,373,1,0,0.0,0.23552160792006688,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.04661424195171646,0.42442897388841716,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,uniform_nz,235,1385,373,1,0,0.0,0.10392674283061623,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.030682092504810014,0.17717139315642239,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,weighted,235,1389,373,1,0,0.0,0.06495872774492892,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.023931543209837505,0.1059859122800203,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,active_judge,235,1374,373,1,0,0.0,0.19935874690409944,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.04895586621613808,0.3497616275920608,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,strat_pilot,235,1387,373,1,0,0.0,0.06720690709419144,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.023420300840517876,0.110993513347865,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,weighted_cv,235,1378,373,1,0,0.0,0.046507558167314764,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.019187871702398475,0.07382724463223106,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,active_cv,235,1362,373,1,0,0.0,0.08661405452948384,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.033131450995094285,0.1400966580638734,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,weighted_cvl,235,1375,373,1,0,0.0,0.04403638204619805,0.06495872774492892,0.08746464581469293,0.008117211738165214,0.02,49,10,33,38,0.08746464581469296,0.08746464581469293,0.008117211738165214,0.16372450446112144,0.022978180780425173,0.01882698551793937,0.06924577857445675,0.023931543209837505,0.1059859122800203
webis-touche2020,rr,45,0.02,uniform,236,1592,381,1,0,0.0,0.22395410072682745,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.4356609338187801,0.012247267634874718,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,uniform_nz,236,1310,381,1,0,0.0,0.07097877786578127,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.13325781852895582,0.00869973720260676,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,weighted,236,1306,381,1,0,0.0,0.04873701357455666,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.09313976329042482,0.004334263858688516,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,active_judge,236,1297,381,1,0,0.0,0.1309002222626862,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.25607172532935984,0.005728719196012521,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,strat_pilot,236,1314,381,1,0,0.0,0.05098861080046183,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.0976035756463332,0.0043736459545904854,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,weighted_cv,236,1305,381,1,0,0.0,0.03446259986037628,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.06605112301443093,0.002874076706321627,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,active_cv,236,1304,381,1,0,0.0,0.04819917025323342,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.09319897752903572,0.0031993629774311277,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,weighted_cvl,236,1309,381,1,0,0.0,0.0344465909547401,0.04873701357455666,0.04663647663863035,0.001910636994116672,0.02,49,10,31,38,0.04663647663863038,0.15994320373630713,0.031006546193377893,0.04663647663863035,0.001910636994116672,0.06605112301443093,0.002842058895049255,0.09313976329042482,0.004334263858688516
webis-touche2020,rr,45,0.02,uniform,237,1633,389,1,0,0.0,0.084471468221777,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.05643312712755355,0.11250980931600045,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,uniform_nz,237,1390,389,1,0,0.0,0.05814581281323715,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.03730352871043216,0.07898809691604215,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,weighted,237,1398,389,1,0,0.0,0.04855166756641889,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.02603489614036849,0.0710684389924693,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,active_judge,237,1361,389,1,0,0.0,0.1228378617893853,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.04916953408320898,0.19650618949556162,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,strat_pilot,237,1401,389,1,0,0.0,0.04837857761937185,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.025357931932991497,0.0713992233057522,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,weighted_cv,237,1399,389,1,0,0.0,0.04306233163317668,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.024635408824723305,0.06148925444163006,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,active_cv,237,1364,389,1,0,0.0,0.06649701633813089,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.03289090671822133,0.10010312595804043,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,weighted_cvl,237,1399,389,1,0,0.0,0.03945782471789068,0.04855166756641889,0.03977676938358052,0.00209274143593263,0.02,49,10,33,38,0.03977676938358051,0.03977676938358052,0.00209274143593263,0.12165044541390618,0.014535189644030215,0.02603489614036849,0.05288075329541288,0.02603489614036849,0.0710684389924693
webis-touche2020,rr,45,0.02,uniform,238,1645,382,1,0,0.0,0.23771785879550972,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.048978676869395533,0.42645704072162394,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,uniform_nz,238,1394,382,1,0,0.0,0.09988284270984236,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.028936931511223195,0.17082875390846158,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,weighted,238,1382,382,1,0,0.0,0.06280520270599158,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.023708557689738962,0.10190184772224417,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,active_judge,238,1372,382,1,0,0.0,0.20139512449250288,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.05040771889343809,0.3523825300915676,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,strat_pilot,238,1387,382,1,0,0.0,0.06416303799183135,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.023183135421399114,0.10514294056226356,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,weighted_cv,238,1389,382,1,0,0.0,0.04675909944020016,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.01743092413769228,0.07608727474270804,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,active_cv,238,1355,382,1,0,0.0,0.07439347196897148,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.03147661977231684,0.11731032416562615,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,weighted_cvl,238,1380,382,1,0,0.0,0.046047838591815785,0.06280520270599158,0.07077779797614231,0.008412526563421651,0.02,49,10,33,38,-0.022566497104994893,0.07077779797614231,0.008412526563421651,0.093658031708303,0.018762471953881737,0.01650004284957945,0.07559563433405213,0.023708557689738962,0.10190184772224417
webis-touche2020,rr,45,0.02,uniform,239,1736,371,1,0,0.0,0.07643053693390328,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.07433500360882603,0.07852607025898053,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,uniform_nz,239,1534,371,1,0,0.0,0.06827564419796527,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.06384848946168117,0.07270279893424936,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,weighted,239,1522,371,1,0,0.0,0.05865826730474309,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.05431539514178478,0.06300113946770142,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,active_judge,239,1490,371,1,0,0.0,0.11556111357257841,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.08836596433881051,0.1427562628063463,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,strat_pilot,239,1531,371,1,0,0.0,0.05905121230285123,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.05428306430892112,0.06381936029678134,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,weighted_cv,239,1522,371,1,0,0.0,0.05148130344559446,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.04906014851082067,0.053902458380368244,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,active_cv,239,1489,371,1,0,0.0,0.10992709483010628,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.09881470925089597,0.1210394804093166,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,weighted_cvl,239,1529,371,1,0,0.0,0.04585418202812273,0.05865826730474309,0.07604892036657576,0.008530545197800166,0.02,49,10,36,38,0.07604892036657579,0.07604892036657576,0.008530545197800166,0.11510674356777464,0.019683804491586056,0.04470588217211309,0.04700248188413236,0.05431539514178478,0.06300113946770142
webis-touche2020,rr,45,0.02,uniform,240,1628,385,1,0,0.0,0.07186097251764252,0.0478440919773164,0.03438847212050199,0.0060097710598751766,0.02,49,10,33,38,-0.002201263903882011,0.03438847212050199,0.0060097710598751766,0.09627826765597662,0.01995561789886188,0.060425328820487664,0.08329661621479739,0.03071761921922942,0.06497056473540337
webis-touche2020,rr,45,0.02,uniform_nz,240,1376,385,1,0,0.0,0.05852115626439043,0.0478440919773164,0.03438847212050199,0.0060097710598751766,0.02,49,10,33,38,-0.002201263903882011,0.03438847212050199,0.0060097710598751766,0.09627826765597662,0.01995561789886188,0.04543280551256633,0.07160950701621453,0.03071761921922942,0.06497056473540337
webis-touche2020,rr,45,0.02,weighted,240,1369,385,1,0,0.0,0.0478440919773164,0.0478440919773164,0.03438847212050199,0.0060097710598751766,0.02,49,10,33,38,-0.002201263903882011,0.03438847212050199,0.0060097710598751766,0.09627826765597662,0.01995561789886188,0.03071761921922942,0.06497056473540337,0.03071761921922942,0.06497056473540337
webis-touche2020,rr,45,0.02,active_judge,240,1356,385,1,0,0.0,0.0966787168221142,0.0478440919773164,0.03438847212050199,0.0060097710598751766,0.02,49,10,33,38,-0.002201263903882011,0.03438847212050199,0.0060097710598751766,0.09627826765597662,0.01995561789886188,0.04869075345179274,0.14466668019243564,0.03071761921922942,0.06497056473540337
webis-touche2020,rr,45,0.02,strat_pilot,240,1376,385,1,0,0.0,0.04786860373320011,0.0478440919773164,0.03438847212050199,0.0060097710598751766,0.02,49,10,33,38,-0.002201263903882011,0.03438847212050199,0.0060097710598751766,0.09627826765597662,0.01995561789886188,0.030267642385223736,0.06546956508117649,0.03071761921922942,0.06497056473540337
webis-touche2020,rr,45,0.02,weighted_cv,240,1375,385,1,0,0.0,0.05085943160647174,0.0478440919773164,0.03438847212050199,0.0060097710598751766,0.02,49,10,33,38,-0.002201263903882011,0.03438847212050199,0.0060097710598751766,0.09627826765597662,0.01995561789886188,0.03251919186501924,0.06919967134792424,0.03071761921922942,0.06497056473540337
