collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.02,active_cv,117,1395,1350,0,0,0.0,0.1623220212902492,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.14069219041399875,0.18395185216649965,0.04101717781017704,0.048453551971334316
neuclir_eng,inv,2,0.02,weighted_cvl,117,1397,1350,0,0,0.0,0.04473536489075568,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.04101717781017704,0.048453551971334316,0.04101717781017704,0.048453551971334316
neuclir_eng,inv,2,0.02,uniform,118,1510,1449,0,0,0.0,1.0410630504911096,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,1.0814566073742973,1.0006694936079215,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,uniform_nz,118,1493,1449,0,0,0.0,0.14482546578531424,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,0.15016672606463827,0.1394842055059902,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,weighted,118,1497,1449,0,0,0.0,0.0660152089453488,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,0.07082959030542035,0.06120082758527725,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,active_judge,118,1493,1449,0,0,0.0,0.16165006092063505,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,0.18039295004552947,0.1429071717957407,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,strat_pilot,118,1503,1449,0,0,0.0,0.06567940175868102,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,0.07037093625478306,0.060987867262578974,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,weighted_cv,118,1503,1449,0,0,0.0,0.06971087077016319,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,0.07606202719630648,0.0633597143440199,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,active_cv,118,1499,1449,0,0,0.0,0.16781708593110795,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,0.19232530330826958,0.1433088685539463,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,weighted_cvl,118,1493,1449,0,0,0.0,0.0660152089453488,0.0660152089453488,0.04080312423719175,0.015743102489869275,0.02,105,20,4,12,-0.010386012109553299,0.07117925558214522,0.013762643990347606,0.04080312423719175,0.015743102489869275,0.07082959030542035,0.06120082758527725,0.07082959030542035,0.06120082758527725
neuclir_eng,inv,2,0.02,uniform,119,1379,1326,0,0,0.01012076830883274,0.13127451207782254,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.08843231069846119,0.17411671345718385,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,uniform_nz,119,1375,1326,0,0,0.01012076830883274,0.039103434011279324,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.022864916965200294,0.055341951057358355,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,weighted,119,1372,1326,0,0,0.01012076830883274,0.03483660014900265,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.02377649068455759,0.0458967096134477,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,active_judge,119,1368,1326,0,0,0.01012076830883274,0.09887189555711762,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.08653273570977744,0.11121105540445782,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,strat_pilot,119,1369,1326,0,0,0.01012076830883274,0.03473674137293229,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.02451159341796627,0.044961889327898304,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,weighted_cv,119,1366,1326,0,0,0.01012076830883274,0.04335775582509471,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.03502323695214133,0.05169227469804809,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,active_cv,119,1376,1326,0,0,0.01012076830883274,0.11590780293706962,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.10107447002908214,0.1307411358450571,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,weighted_cvl,119,1374,1326,0,0,0.01012076830883274,0.03483660014900265,0.03483660014900265,0.03042246283790158,0.008882765409555576,0.009879231691167261,105,20,4,12,0.0002514980509050165,0.06076270613172208,0.007801006485700362,0.03042246283790158,0.008882765409555576,0.02377649068455759,0.0458967096134477,0.02377649068455759,0.0458967096134477
neuclir_eng,inv,2,0.02,uniform,120,1590,1515,0,0,0.0,0.3035294072951301,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.38333589206707225,0.22372292252318796,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,uniform_nz,120,1597,1515,0,0,0.0,0.1595232668081011,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.2014570211667114,0.11758951244949079,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,weighted,120,1592,1515,0,0,0.0,0.09975524982321407,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.13901163243590625,0.060498867210521876,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,active_judge,120,1583,1515,0,0,0.0,0.24658912601934543,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.35920703809879617,0.1339712139398948,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,strat_pilot,120,1599,1515,0,0,0.0,0.09990108337143119,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.13925984875426206,0.060542317988600325,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,weighted_cv,120,1585,1515,0,0,0.0,0.16457766750445288,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.22875593553122814,0.10039939947767758,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,active_cv,120,1602,1515,0,0,0.0,0.36610260647904347,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.5308537995059212,0.20135141345216584,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,weighted_cvl,120,1601,1515,0,0,0.0,0.09794925612390512,0.09975524982321407,0.03781528317398289,0.0033990871339315202,0.02,105,20,4,21,0.037815283173982875,0.125267443381424,0.013767818666015225,0.03781528317398289,0.0033990871339315202,0.13901163243590625,0.05688687981190397,0.13901163243590625,0.060498867210521876
neuclir_eng,inv,2,0.02,uniform,121,1423,1370,0,0,0.0,0.3094335725611289,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.32617856763983644,0.2926885774824215,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,uniform_nz,121,1420,1370,0,0,0.0,0.08777242459196391,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.09246059894596814,0.08308425023795965,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,weighted,121,1424,1370,0,0,0.0,0.06914985076984159,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.07754341778195166,0.06075628375773153,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,active_judge,121,1426,1370,0,0,0.0,0.19854291911037047,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.21632959519403108,0.18075624302670992,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,strat_pilot,121,1422,1370,0,0,0.0,0.06914707064891179,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.07767163049834318,0.0606225107994804,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,weighted_cv,121,1421,1370,0,0,0.0,0.07331613872707436,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.09088237768788669,0.055749899766262045,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,active_cv,121,1411,1370,0,0,0.0,0.19680752797215534,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.2256255725354693,0.16798948340884137,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,weighted_cvl,121,1406,1370,0,0,0.0,0.05370907678629984,0.06914985076984159,0.027360577667348434,0.014569587174362755,0.02,105,20,4,12,0.007961718715319466,0.07617062468755187,0.017225690869323382,0.027360577667348434,0.014569587174362755,0.06378763210989369,0.043630521462705976,0.07754341778195166,0.06075628375773153
neuclir_eng,inv,2,0.02,uniform,122,1494,1407,0,0,0.030744220828453184,0.15694763138084183,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.17483243681575794,0.13906282594592576,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,uniform_nz,122,1489,1407,0,0,0.030744220828453184,0.08886927120948532,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.10034606325202873,0.07739247916694189,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,weighted,122,1486,1407,0,0,0.030744220828453184,0.07472730053790282,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.09925413122355463,0.05020046985225103,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,active_judge,122,1493,1407,0,0,0.030744220828453184,0.189522578423,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.26420257635735644,0.1148425804886436,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,strat_pilot,122,1481,1407,0,0,0.030744220828453184,0.07457378658461647,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.09999547171249008,0.049152101456742876,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,weighted_cv,122,1485,1407,0,0,0.030744220828453184,0.11833352887285167,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.17069532681281713,0.06597173093288622,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,active_cv,122,1480,1407,0,0,0.030744220828453184,0.25424932078139895,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.3832475140826412,0.12525112748015663,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,weighted_cvl,122,1491,1407,0,0,0.030744220828453184,0.06813393128051208,0.07472730053790282,0.05336316421945865,0.009704625621235124,-0.010744220828453183,105,20,4,21,0.05336316421945865,0.1316444803186332,0.009570729273010175,0.05336316421945865,0.009704625621235124,0.09925413122355463,0.03701373133746953,0.09925413122355463,0.05020046985225103
neuclir_eng,inv,2,0.02,uniform,123,1462,1422,0,0,0.0,0.2402934218466492,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.23842702384274178,0.24215981985055657,0.03531536630759764,0.03747640431436089
neuclir_eng,inv,2,0.02,uniform_nz,123,1466,1422,0,0,0.0,0.04882199507781208,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.04893187359711102,0.048712116558513166,0.03531536630759764,0.03747640431436089
neuclir_eng,inv,2,0.02,weighted,123,1469,1422,0,0,0.0,0.03639588531097926,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.03531536630759764,0.03747640431436089,0.03531536630759764,0.03747640431436089
neuclir_eng,inv,2,0.02,active_judge,123,1466,1422,0,0,0.0,0.07696974547187593,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.07743672109791663,0.07650276984583523,0.03531536630759764,0.03747640431436089
neuclir_eng,inv,2,0.02,strat_pilot,123,1456,1422,0,0,0.0,0.0362317429546297,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.03512404322474675,0.037339442684512635,0.03531536630759764,0.03747640431436089
neuclir_eng,inv,2,0.02,weighted_cv,123,1466,1422,0,0,0.0,0.04228998226605893,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.03841202923016861,0.04616793530194925,0.03531536630759764,0.03747640431436089
neuclir_eng,inv,2,0.02,active_cv,123,1464,1422,0,0,0.0,0.09408646114452344,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.0906038715522218,0.0975690507368251,0.03531536630759764,0.03747640431436089
neuclir_eng,inv,2,0.02,weighted_cvl,123,1474,1422,0,0,0.0,0.03639588531097926,0.03639588531097926,0.06534938812038285,0.013834237120923,0.02,105,20,4,12,0.06534938812038285,0.08080591325931813,0.014350482657450557,0.06534938812038285,0.013834237120923,0.03531536630759764,0.03747640431436089,0.03531536630759764,0.03747640431436089
