collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.02,uniform,119,1012,762,1,0,0.0,0.06939931958361358,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.04269802101976872,0.09610061814745843,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,uniform_nz,119,1026,762,1,0,0.0,0.04394988708681726,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.022683210790374754,0.06521656338325976,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,weighted,119,1045,762,1,0,0.0,0.03687107525677689,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.015677011314224387,0.05806513919932939,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,active_judge,119,1023,762,1,0,0.0,0.0822715408045451,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.029478288559458842,0.13506479304963134,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,strat_pilot,119,1051,762,1,0,0.0,0.03755628944861263,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.015538526770246266,0.05957405212697899,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,weighted_cv,119,1019,762,1,0,0.0,0.031025923762300768,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.014762431201192774,0.047289416323408766,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,active_cv,119,1020,762,1,0,0.0,0.053121972176894794,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.020673212478406464,0.08557073187538312,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,weighted_cvl,119,1033,762,1,0,0.0,0.02766195450903488,0.03687107525677689,0.06090138294511359,0.005684678321355337,0.02,49,20,10,27,0.060901382945113595,0.06090138294511359,0.005684678321355337,0.11411321769523163,0.024897546609887345,0.012856277469720932,0.04246763154834883,0.015677011314224387,0.05806513919932939
webis-touche2020,rr,10,0.02,uniform,120,1046,755,1,0,0.0,0.09401074288323456,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.0860948644914207,0.10192662127504844,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,uniform_nz,120,1062,755,1,0,0.0,0.0772970475839995,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.06848554441029388,0.08610855075770511,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,weighted,120,1032,755,1,0,0.0,0.0693120839865614,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.06444197507276886,0.07418219290035392,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,active_judge,120,1064,755,1,0,0.0,0.17533248053565365,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.1662900009235512,0.18437496014775615,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,strat_pilot,120,1087,755,1,0,0.0,0.07074422795234285,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.06480389893334848,0.07668455697133723,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,weighted_cv,120,1076,755,1,0,0.0,0.0605429185690586,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.056370398769097954,0.06471543836901925,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,active_cv,120,1070,755,1,0,0.0,0.12319679341718474,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.11571216049205506,0.13068142634231444,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,weighted_cvl,120,1071,755,1,0,0.0,0.053953326703423066,0.0693120839865614,0.11621997206198939,0.009761649487019056,0.02,49,20,11,28,0.10417508925308276,0.11621997206198939,0.009761649487019056,0.1260645874338695,0.01901151238310995,0.051095431293849414,0.05681122211299673,0.06444197507276886,0.07418219290035392
webis-touche2020,rr,10,0.02,uniform,121,1016,754,1,0,0.0,0.14909270459129825,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.04481498021258472,0.25337042897001183,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,uniform_nz,121,1028,754,1,0,0.0,0.06826898706214381,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.025206468878322646,0.11133150524596494,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,weighted,121,1025,754,1,0,0.0,0.043502860930878635,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.018666459095161327,0.06833926276659597,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,active_judge,121,1016,754,1,0,0.0,0.11529469981188059,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.03338318803351977,0.19720621159024135,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,strat_pilot,121,1014,754,1,0,0.0,0.044227606713225044,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.018276661216642093,0.07017855220980798,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,weighted_cv,121,1011,754,1,0,0.0,0.03267725118988092,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.015964021315518696,0.04939048106424315,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,active_cv,121,1033,754,1,0,0.0,0.05591235252766578,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.02588199520725406,0.08594270984807749,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,weighted_cvl,121,1007,754,1,0,0.0,0.03157925622896125,0.043502860930878635,0.07060818793636131,0.0061458420502861185,0.02,49,20,10,27,0.07060818793636131,0.07060818793636131,0.0061458420502861185,0.10119353227722883,0.020565899345088928,0.016553954345016258,0.046604558112906244,0.018666459095161327,0.06833926276659597
webis-touche2020,rr,10,0.02,uniform,122,1019,761,1,0,0.0,0.08179185882314392,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.060734351683845236,0.10284936596244261,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,uniform_nz,122,1024,761,1,0,0.0,0.06858709666241997,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.04784549707728228,0.08932869624755765,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,weighted,122,1043,761,1,0,0.0,0.05572102220619472,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.03219811379085054,0.07924393062153892,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,active_judge,122,1034,761,1,0,0.0,0.11510708629538802,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.060015135185022786,0.17019903740575323,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,strat_pilot,122,1026,761,1,0,0.0,0.05620621171467986,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.03182672025796562,0.0805857031713941,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,weighted_cv,122,1036,761,1,0,0.0,0.05203992071452118,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.03063145292266072,0.07344838850638163,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,active_cv,122,1028,761,1,0,0.0,0.12605855831407245,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.05657398872995153,0.19554312789819334,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,weighted_cvl,122,1044,761,1,0,0.0,0.04754279818196507,0.05572102220619472,0.07017973979227175,0.008075152511391046,0.02,49,20,10,27,0.07017973979227177,0.07017973979227175,0.008075152511391046,0.1540708216945574,0.025220468466463072,0.03219811379085054,0.0628874825730796,0.03219811379085054,0.07924393062153892
webis-touche2020,rr,10,0.02,uniform,123,1074,763,1,0,0.0,0.12038815498793412,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.13134808773863121,0.10942822223723696,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,uniform_nz,123,1068,763,1,0,0.0,0.08873426901792389,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.09019171718397145,0.08727682085187635,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,weighted,123,1061,763,1,0,0.0,0.0749820536602607,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.08274558026688168,0.0672185270536397,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,active_judge,123,1068,763,1,0,0.0,0.16169534414421208,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.16916033691846125,0.1542303513699629,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,strat_pilot,123,1045,763,1,0,0.0,0.07546873015506625,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.08270683648862784,0.0682306238215047,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,weighted_cv,123,1076,763,1,0,0.0,0.06431259760294951,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.06963739403719553,0.05898780116870347,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,active_cv,123,1073,763,1,0,0.0,0.12657294344491304,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.1303260753539801,0.12281981153584591,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,weighted_cvl,123,1066,763,1,0,0.0,0.05648100862727027,0.0749820536602607,0.11239716420335785,0.024627284593597143,0.02,49,20,11,28,0.09444411376403083,0.1303137340496339,0.01979354536554187,0.11239716420335785,0.024627284593597143,0.06256044189470275,0.050401575359837816,0.08274558026688168,0.0672185270536397
webis-touche2020,rr,10,0.02,uniform,124,1026,755,1,0,0.0,0.14799477083277549,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.04738719193466752,0.24860234973088344,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,uniform_nz,124,1028,755,1,0,0.0,0.07036404871761426,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.027797014539373714,0.11293108289585481,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,weighted,124,1034,755,1,0,0.0,0.046293870166250924,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.017876659016884813,0.07471108131561706,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,active_judge,124,1008,755,1,0,0.0,0.13172009978243643,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.03365594034992954,0.22978425921494333,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,strat_pilot,124,1026,755,1,0,0.0,0.04737251354908928,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.017428098321612257,0.0773169287765663,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,weighted_cv,124,1015,755,1,0,0.0,0.03430114443348133,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.013767273335998994,0.054835015530963684,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,active_cv,124,1012,755,1,0,0.0,0.04964249100740667,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.018633846383937277,0.08065113563087607,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,weighted_cvl,124,1011,755,1,0,0.0,0.03326172627530397,0.046293870166250924,0.06184376019739121,0.003990663646258448,0.02,49,20,10,27,0.061843760197391226,0.06184376019739121,0.003990663646258448,0.12634168083825123,0.013269421931835624,0.014845725227905796,0.05167772732270215,0.017876659016884813,0.07471108131561706
webis-touche2020,rr,10,0.02,uniform,125,1040,763,1,0,0.0,0.08473937747365197,0.046015628493707154,0.05996698087487559,0.006048327164470872,0.02,49,20,10,27,0.05996698087487562,0.05996698087487559,0.006048327164470872,0.1285424176681917,0.031208031159710225,0.05512561360053573,0.11435314134676819,0.021195289014959758,0.07083596797245455
webis-touche2020,rr,10,0.02,uniform_nz,125,1029,763,1,0,0.0,0.06429940114711045,0.046015628493707154,0.05996698087487559,0.006048327164470872,0.02,49,20,10,27,0.05996698087487562,0.05996698087487559,0.006048327164470872,0.1285424176681917,0.031208031159710225,0.0364776499689257,0.0921211523252952,0.021195289014959758,0.07083596797245455
